# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,114
# time,2026-07-30 15:14:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,809
# threshold,500000
# peak_abs,4513180
index,raw24
0,-14276
1,-14163
2,-14929
3,-14311
4,-14949
5,-14459
6,-14882
7,-15336
8,-14598
9,-15244
10,-15258
11,-14768
12,-14543
13,-14981
14,-15243
15,-15297
16,-15359
17,-15805
18,-16251
19,-17681
20,-18879
21,-20077
22,-22186
23,-24032
24,-25557
25,-27890
26,-30726
27,-35658
28,-41950
29,-48625
30,-55387
31,-61532
32,-67357
33,-74060
34,-81547
35,-89721
36,-98846
37,-106506
38,-115181
39,-123703
40,-133088
41,-142088
42,-150078
43,-158748
44,-167729
45,-177364
46,-189007
47,-201599
48,-214287
49,-226501
50,-238041
51,-248964
52,-261822
53,-276654
54,-293092
55,-312264
56,-332570
57,-355489
58,-380366
59,-410615
60,-448821
61,-499246
62,-567625
63,-660516
64,-787212
65,-955859
66,-1160983
67,-1374209
68,-1589177
69,-1803727
70,-2015243
71,-2222285
72,-2423094
73,-2615678
74,-2800079
75,-2979257
76,-3154301
77,-3327604
78,-3500534
79,-3675402
80,-3849698
81,-4023044
82,-4194737
83,-4365177
84,-4513180
85,-4505189
86,-4304855
87,-4070713
88,-3841848
89,-3615467
90,-3392754
91,-3171996
92,-2955057
93,-2739664
94,-2528026
95,-2318245
96,-2111258
97,-1907016
98,-1706463
99,-1507663
100,-1312375
101,-1119199
102,-928782
103,-741973
104,-556946
105,-374374
106,-196040
107,-19352
108,97954
109,146262
110,183148
111,245830
112,357184
113,489428
114,605232
115,696638
116,766169
117,827852
118,889439
119,950250
120,1014686
121,1084706
122,1154246
123,1216641
124,1263204
125,1294858
126,1322644
127,1352523
128,1384861
129,1419492
130,1450943
131,1475606
132,1491794
133,1495724
134,1492453
135,1483447
136,1468810
137,1446527
138,1409334
139,1355778
140,1286740
141,1202999
142,1106764
143,1002725
144,894211
145,787454
146,690366
147,606561
148,545983
149,515245
150,519750
151,563614
152,644041
153,754651
154,891735
155,1046530
156,1207074
157,1364631
158,1519208
159,1671647
160,1820706
161,1967388
162,2110780
163,2250322
164,2359736
165,2429400
166,2452359
167,2420292
168,2324172
169,2155064
170,1915265
171,1655519
172,1394837
173,1137747
174,885960
175,638196
176,395214
177,156374
178,-78109
179,-308644
180,-534838
181,-757733
182,-976504
183,-1192625
184,-1406943
185,-1619876
186,-1830494
187,-2040014
188,-2235981
189,-2326972
190,-2232664
191,-2031608
192,-1826944
193,-1624361
194,-1425242
195,-1227932
196,-1032526
197,-839376
198,-648122
199,-459819
200,-272939
201,-88441
202,93361
203,272926
204,448029
205,621246
206,791042
207,957602
208,1121325
209,1282020
210,1439615
211,1595152
212,1746429
213,1895976
214,2041928
215,2184887
216,2326228
217,2463672
218,2600347
219,2733558
220,2865032
221,2984979
222,3082998
223,3168998
224,3245827
225,3315255
226,3379866
227,3440885
228,3497137
229,3549206
230,3594285
231,3633790
232,3663355
233,3684452
234,3693346
235,3691167
236,3675268
237,3646572
238,3604279
239,3548479
240,3480333
241,3398708
242,3304534
243,3198018
244,3081284
245,2954780
246,2820259
247,2678219
248,2533452
249,2387630
250,2244067
251,2108177
252,1982112
253,1871822
254,1781177
255,1714008
256,1675646
257,1666890
258,1692014
259,1749792
260,1842130
261,1965601
262,2109913
263,2253304
264,2395613
265,2534072
266,2671883
267,2806813
268,2939342
269,3070751
270,3198384
271,3324626
272,3448292
273,3569007
274,3656587
275,3699597
276,3695145
277,3641238
278,3533762
279,3374203
280,3160519
281,2904525
282,2637562
283,2369256
284,2102015
285,1837950
286,1577822
287,1320149
288,1066380
289,815786
290,568623
291,323281
292,81410
293,-158112
294,-386629
295,-601974
296,-757332
297,-834216
298,-828266
299,-741653
300,-576266
301,-389052
302,-205820
303,-25243
304,153832
305,329597
306,503357
307,674087
308,841845
309,1007102
310,1169371
311,1328884
312,1485362
313,1639421
314,1790061
315,1939234
316,2085142
317,2229071
318,2370039
319,2509798
320,2645771
321,2780360
322,2912237
323,3042081
324,3169254
325,3294435
326,3418137
327,3539064
328,3658672
329,3773217
330,3862476
331,3924781
332,3965310
333,3985066
334,3985731
335,3970309
336,3937016
337,3889471
338,3826524
339,3750169
340,3658560
341,3554761
342,3436943
343,3308251
344,3166224
345,3015749
346,2853621
347,2683993
348,2507185
