# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:09:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5339795
index,raw24
0,-24056
1,-25165
2,-24570
3,-24583
4,-24380
5,-24129
6,-24806
7,-23619
8,-23656
9,-23446
10,-23075
11,-23352
12,-22933
13,-23178
14,-22199
15,-22157
16,-21922
17,-21407
18,-22125
19,-21746
20,-21615
21,-21293
22,-21194
23,-20583
24,-20893
25,-20450
26,-20840
27,-20669
28,-20523
29,-20864
30,-20062
31,-19891
32,-19377
33,-19558
34,-19268
35,-18729
36,-18551
37,-18965
38,-18795
39,-18592
40,-18374
41,-17812
42,-17657
43,-17567
44,-17421
45,-17251
46,-17089
47,-16935
48,-17133
49,-16115
50,-15601
51,-14799
52,-14909
53,-15107
54,-15089
55,-15223
56,-14965
57,-15244
58,-14266
59,-2216
60,-4304
61,-191655
62,-434840
63,-654747
64,-870739
65,-1079920
66,-1285805
67,-1486480
68,-1685114
69,-1878052
70,-2069783
71,-2255842
72,-2443463
73,-2629021
74,-2827900
75,-2949283
76,-2783355
77,-2564191
78,-2352374
79,-2140935
80,-1932241
81,-1726957
82,-1522691
83,-1321609
84,-1122727
85,-927598
86,-733245
87,-543164
88,-355361
89,-170086
90,11999
91,190422
92,364790
93,532074
94,625153
95,651460
96,683997
97,767881
98,906380
99,1069829
100,1227722
101,1384484
102,1536619
103,1687824
104,1819642
105,1932964
106,2048232
107,2161814
108,2278966
109,2388080
110,2484172
111,2566477
112,2634227
113,2695074
114,2755857
115,2816736
116,2890593
117,2978696
118,3073660
119,3170701
120,3260666
121,3339116
122,3408092
123,3467548
124,3517565
125,3559791
126,3591613
127,3615078
128,3627269
129,3615922
130,3573953
131,3489797
132,3357083
133,3172585
134,2937229
135,2674111
136,2413216
137,2151818
138,1897171
139,1653268
140,1470074
141,1385822
142,1415773
143,1549040
144,1704123
145,1855443
146,2004513
