# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 15:13:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4739830
index,raw24
0,-341
1,-412
2,-316
3,-1212
4,-1060
5,-1300
6,-1588
7,-1684
8,-2019
9,-2491
10,-2835
11,-3042
12,-3826
13,-3098
14,-3601
15,-3609
16,-4360
17,-4192
18,-5303
19,-5167
20,-5510
21,-5669
22,-5788
23,-6412
24,-7091
25,-6682
26,-7281
27,-7152
28,-8287
29,-9230
30,-10181
31,-11252
32,-11955
33,-12625
34,-13672
35,-14374
36,-15884
37,-16674
38,-18240
39,-19614
40,-20771
41,-22057
42,-23526
43,-24915
44,-26688
45,-29013
46,-31145
47,-34790
48,-38233
49,-42805
50,-48455
51,-54617
52,-61971
53,-71235
54,-81322
55,-92648
56,-105085
57,-122056
58,-145801
59,-184160
60,-249905
61,-359811
62,-515567
63,-717328
64,-938216
65,-1161438
66,-1384192
67,-1603215
68,-1816907
69,-2027821
70,-2232982
71,-2436349
72,-2634860
73,-2831258
74,-3022784
75,-3212047
76,-3398055
77,-3581185
78,-3761579
79,-3938384
80,-4114279
81,-4284889
82,-4450254
83,-4603055
84,-4710717
85,-4739830
86,-4690387
87,-4557903
88,-4350906
89,-4118063
90,-3890848
91,-3666045
92,-3444150
93,-3225593
94,-3008904
95,-2795968
96,-2585291
97,-2377400
98,-2172269
99,-1970276
100,-1770252
101,-1573507
102,-1378675
103,-1185939
104,-996906
105,-809785
106,-624454
107,-441305
108,-261468
109,-83780
110,91759
111,265099
112,435315
113,603190
114,759068
115,889480
116,997915
117,1087953
118,1162164
119,1225118
120,1277633
121,1320837
122,1358508
123,1390422
124,1418164
125,1441375
126,1461071
127,1476877
128,1489744
129,1495434
130,1493676
131,1482757
132,1461632
133,1431614
134,1394079
135,1348325
136,1296144
137,1240098
138,1180323
139,1120371
140,1061538
141,1006304
142,957589
143,916617
144,883577
145,859885
146,844804
147,839389
148,843910
149,860103
150,887670
151,927274
152,979201
153,1042081
154,1115554
155,1198050
156,1286855
157,1379386
158,1471026
159,1557086
160,1632256
161,1689657
162,1723387
163,1725984
164,1691502
165,1612375
166,1484938
167,1302037
168,1069878
169,822803
170,573543
171,324641
172,79897
173,-161873
174,-399021
175,-632916
176,-860887
177,-1086134
178,-1306929
179,-1524130
180,-1736456
181,-1946468
182,-2152678
183,-2356271
184,-2556375
185,-2753711
186,-2947183
187,-3131183
188,-3277121
189,-3329705
190,-3288451
191,-3144345
192,-2933481
193,-2718315
194,-2507351
195,-2297845
196,-2092133
197,-1887781
198,-1686407
199,-1486665
200,-1289940
201,-1095318
202,-902904
203,-712786
204,-524883
205,-341019
206,-157441
207,22650
208,200471
209,375815
210,548097
211,716910
212,883742
213,1046938
214,1207602
215,1365023
216,1519464
217,1672167
218,1821443
219,1968140
220,2111972
221,2253506
222,2392271
223,2529019
224,2663966
225,2786865
226,2882821
227,2957477
228,3013228
229,3053860
230,3081839
231,3097615
232,3103901
233,3099618
234,3088368
235,3065775
236,3035768
237,2996014
238,2947000
239,2888824
240,2823320
241,2749583
242,2668559
243,2582274
244,2491894
245,2398574
246,2303729
247,2211136
248,2121714
249,2037431
250,1960454
251,1893095
252,1836136
253,1791448
254,1760837
255,1744182
256,1742825
257,1757397
258,1787694
259,1833260
260,1893476
261,1967181
262,2053333
263,2148146
264,2250004
265,2355913
266,2460313
267,2562037
268,2655964
269,2737144
270,2802426
271,2847948
272,2869032
273,2863506
274,2827556
275,2757883
276,2654379
277,2515175
278,2341292
279,2130942
280,1891722
281,1640971
282,1391458
283,1141032
284,891661
285,642872
286,395626
287,151953
288,-90209
289,-327598
290,-558566
291,-784042
292,-1002178
293,-1211888
294,-1396212
295,-1534785
296,-1623702
297,-1659176
298,-1643405
299,-1571261
