# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:56:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5180648
index,raw24
0,7389
1,7148
2,7715
3,7275
4,6866
5,6937
6,7448
7,7175
8,7462
9,7445
10,7460
11,7283
12,7346
13,7409
14,7417
15,7456
16,7503
17,7342
18,7941
19,7836
20,7755
21,7802
22,7961
23,7976
24,8335
25,7878
26,7933
27,7956
28,7635
29,8026
30,8193
31,7744
32,8239
33,7558
34,8461
35,7812
36,7699
37,7922
38,7881
39,7864
40,8007
41,7942
42,7941
43,7804
44,7947
45,8258
46,7721
47,7944
48,8023
49,8534
50,8461
51,8356
52,8851
53,8106
54,8497
55,7624
56,7855
57,7254
58,7981
59,7564
60,-3349
61,-99164
62,-322824
63,-560689
64,-791796
65,-1012692
66,-1224376
67,-1427843
68,-1627220
69,-1822830
70,-2015151
71,-2202705
72,-2389308
73,-2572273
74,-2757623
75,-2939670
76,-3128231
77,-3306921
78,-3497606
79,-3506251
80,-3283911
81,-3066526
82,-2843935
83,-2630372
84,-2415483
85,-2206284
86,-1998007
87,-1792763
88,-1590944
89,-1389846
90,-1192460
91,-996387
92,-804297
93,-615535
94,-428892
95,-245743
96,-64873
97,112023
98,287777
99,457694
100,628334
101,767881
102,878340
103,1016400
104,1174260
105,1331893
106,1485442
107,1637613
108,1768717
109,1855109
110,1922379
111,1998936
112,2101468
113,2230675
114,2368539
115,2492658
116,2573514
117,2611951
118,2627313
119,2651816
120,2704684
121,2784338
122,2880654
123,2974478
124,3047771
125,3096263
126,3122069
127,3132392
128,3135202
129,3126387
130,3100861
131,3039875
132,2933128
133,2775922
134,2575279
135,2338748
136,2089031
137,1840568
138,1603543
139,1398004
140,1242425
141,1151449
142,1136317
143,1198954
144,1336120
145,1493916
146,1647638
147,1799157
148,1948953
149,2096011
150,2241531
151,2384282
152,2525103
153,2663658
154,2799005
155,2932080
156,3062234
157,3191060
158,3315230
159,3438698
160,3504206
161,3472370
162,3324410
163,3067876
164,2789358
165,2518249
166,2252590
167,1995939
168,1745839
169,1501514
170,1262387
171,1026785
172,794011
173,564706
174,338502
175,114748
176,-106674
177,-325933
178,-544541
179,-761979
180,-983157
181,-1202669
182,-1401243
183,-1374632
184,-1175160
185,-983408
186,-786880
187,-597760
188,-406183
189,-219790
190,-33523
191,148241
192,329551
193,506623
194,682193
195,853366
196,1021462
197,1186753
198,1348560
199,1508547
200,1664435
201,1817992
202,1968610
203,2116914
204,2261599
205,2404339
206,2543558
207,2681527
208,2816848
209,2949528
210,3078744
211,3207008
212,3332481
213,3455666
214,3576828
215,3694799
216,3812612
217,3924795
218,4016668
219,4092249
220,4158198
221,4216106
222,4266080
223,4308535
224,4339985
225,4362391
226,4372995
227,4376781
228,4374190
229,4370240
230,4368707
231,4371326
232,4382672
233,4399193
234,4420896
235,4440860
236,4456622
237,4458030
238,4442510
239,4402664
240,4336798
241,4242789
242,4124503
243,3985695
244,3833497
245,3676949
246,3525364
247,3391926
248,3286119
249,3219998
250,3202509
251,3240686
252,3339555
253,3465907
254,3590820
255,3713262
256,3834616
257,3953772
258,4072338
259,4188072
260,4303529
261,4415540
262,4527065
263,4634808
264,4741394
265,4844832
266,4947104
267,5045884
268,5143884
269,5180648
270,5097904
271,4899346
272,4611156
273,4316713
274,4023690
275,3739558
276,3459334
277,3186632
278,2918179
279,2654014
280,2393722
281,2137830
282,1884841
283,1634515
284,1386708
285,1139066
286,894303
287,648610
288,406995
289,175089
290,39860
291,62279
292,216687
293,393797
294,565981
295,736664
296,904390
297,1069207
298,1232685
299,1392446
300,1550932
301,1706119
302,1859423
303,2008844
304,2156918
305,2302335
306,2444694
307,2584932
308,2723200
309,2859404
310,2992071
311,3123737
312,3252140
313,3379151
314,3503562
315,3625791
316,3746148
317,3864203
318,3980299
319,4094853
320,4207097
321,4316392
322,4425441
323,4531357
324,4633515
325,4703406
326,4743064
327,4754685
328,4744032
329,4711749
330,4659958
331,4591389
332,4505645
333,4406055
334,4291197
335,4164321
336,4023637
337,3871601
338,3707393
339,3533028
340,3348101
341,3154868
342,2955755
343,2753442
344,2548082
345,2343699
346,2142261
347,1944919
348,1754386
349,1570004
350,1394652
351,1229314
352,1075492
353,934680
354,809038
355,699691
356,609734
357,539844
358,492418
359,468326
360,469356
361,494523
362,545519
363,620796
364,719736
365,839560
366,979522
367,1134386
368,1292240
369,1447298
370,1599705
371,1750046
372,1896824
373,2043217
374,2184663
375,2325941
376,2450193
377,2545334
378,2610695
379,2643336
380,2640862
381,2603915
382,2531381
383,2424712
384,2284952
385,2114369
386,1917655
387,1697173
388,1459654
389,1217516
390,976079
391,736704
392,501358
393,269937
394,47480
395,-155710
396,-328707
397,-468315
398,-569426
399,-630588
400,-647231
401,-622208
402,-549876
403,-435913
404,-278188
405,-99226
406,79082
407,254377
408,427146
409,597318
410,764469
411,928311
412,1089462
413,1248793
414,1404176
415,1557765
416,1708295
417,1857166
418,2002500
419,2146775
420,2286865
421,2426034
422,2562978
423,2697417
424,2829496
425,2959894
426,3088157
427,3214340
428,3339187
429,3461108
430,3581373
431,3699784
432,3816908
433,3931562
434,4044939
435,4155677
436,4265449
437,4373097
438,4464115
439,4528866
440,4569801
441,4588131
442,4581699
443,4553828
444,4502240
445,4430938
446,4338389
447,4228020
448,4099848
449,3956443
450,3798928
451,3629353
452,3449701
453,3260560
454,3064930
455,2863964
456,2660767
457,2454594
458,2249638
459,2045515
460,1844586
461,1647265
462,1456271
463,1271126
464,1093218
465,924373
466,764516
467,615479
468,476756
469,349577
470,235807
471,134762
472,47017
473,-25284
474,-84729
475,-128951
476,-159655
477,-177004
478,-181926
479,-175336
480,-158570
481,-133783
482,-102255
483,-66018
484,-26882
485,12425
486,49768
487,84554
488,113031
489,135409
490,149209
491,153831
492,149660
493,134890
494,110625
495,77620
496,36626
497,-10762
498,-63225
499,-118929
500,-175491
501,-231469
502,-284729
503,-333750
504,-375918
505,-410320
506,-434694
507,-446664
508,-444642
509,-428020
510,-393887
511,-342823
