# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:09:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4592787
index,raw24
0,635
1,555
2,155
3,563
4,691
5,747
6,-5
7,819
8,347
9,291
10,955
11,402
12,794
13,770
14,1050
15,746
16,1186
17,1002
18,1090
19,1105
20,1009
21,993
22,1329
23,841
24,697
25,1025
26,953
27,1224
28,792
29,976
30,976
31,936
32,928
33,896
34,751
35,679
36,1015
37,1063
38,847
39,1007
40,959
41,1287
42,1054
43,846
44,878
45,1302
46,622
47,758
48,894
49,1510
50,1557
51,1685
52,1469
53,917
54,1213
55,700
56,876
57,-796
58,-2340
59,-2803
60,-44035
61,-237582
62,-479817
63,-706142
64,-925520
65,-1136583
66,-1344380
67,-1546416
68,-1745435
69,-1940182
70,-2132833
71,-2324741
72,-2515953
73,-2708518
74,-2900059
75,-3092329
76,-3256224
77,-3271242
78,-3093003
79,-2872913
80,-2658474
81,-2445886
82,-2235235
83,-2028242
84,-1822923
85,-1620836
86,-1420302
87,-1222537
88,-1027548
89,-834510
90,-645153
91,-457914
92,-273754
93,-91600
94,86739
95,260720
96,435624
97,572291
98,641693
99,708319
100,786336
101,877008
102,963709
103,1048176
104,1135824
105,1227453
106,1321439
107,1410310
108,1487314
109,1553828
110,1616103
111,1673673
112,1728725
113,1778786
114,1828633
115,1874322
116,1916109
117,1952251
118,1984484
119,2013730
120,2046596
121,2086347
122,2130876
123,2175808
124,2215662
125,2247232
126,2269117
127,2280592
128,2280674
129,2267323
130,2236359
131,2181566
132,2101563
133,1988411
134,1843840
135,1671135
136,1480203
137,1281278
138,1090650
139,923653
140,795180
141,715387
142,691571
143,726263
144,818334
145,958706
146,1120733
147,1280165
148,1437168
149,1591617
150,1743991
151,1893666
152,2041147
153,2185641
154,2327951
155,2467242
156,2604349
157,2737351
158,2869697
159,2986843
160,3038798
161,3012547
162,2895771
163,2674402
164,2403155
165,2134846
166,1870097
167,1613141
168,1361816
169,1116866
170,876570
171,640511
172,407520
173,178975
174,-48103
175,-271441
176,-491520
177,-710844
178,-928973
179,-1146404
180,-1363928
181,-1581618
182,-1730320
183,-1652053
184,-1450812
185,-1255082
186,-1057401
187,-864688
