# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:14:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5044087
index,raw24
0,-9901
1,-10188
2,-10179
3,-9914
4,-9656
5,-9855
6,-9582
7,-9773
8,-9412
9,-9186
10,-8961
11,-9120
12,-9671
13,-9046
14,-10029
15,-10027
16,-9826
17,-9369
18,-9400
19,-9639
20,-9981
21,-10340
22,-10251
23,-10026
24,-10688
25,-10343
26,-10294
27,-10373
28,-10427
29,-10682
30,-10809
31,-11023
32,-10886
33,-11173
34,-10683
35,-10746
36,-11409
37,-10903
38,-11166
39,-10861
40,-10507
41,-10898
42,-10849
43,-11327
44,-11166
45,-11108
46,-11195
47,-11082
48,-11352
49,-11319
50,-10661
51,-10740
52,-10091
53,-10394
54,-10632
55,-11175
56,-11310
57,-11884
58,-10323
59,-4145
60,-7065
61,-114680
62,-344362
63,-581192
64,-813601
65,-1033134
66,-1243152
67,-1444600
68,-1644031
69,-1837575
70,-2031774
71,-2216486
72,-2406000
73,-2583762
74,-2787671
75,-2855810
76,-2658846
77,-2447145
78,-2234678
79,-2028230
80,-1820830
81,-1618008
82,-1415954
83,-1217085
84,-1019337
85,-825460
86,-633919
87,-446658
88,-261852
89,-81324
90,97374
91,271426
92,443577
93,611579
94,778041
95,923426
96,1072201
97,1230758
98,1385864
99,1539750
100,1689978
101,1836956
102,1979932
103,2122162
104,2263591
105,2388331
106,2481175
107,2559688
108,2623360
109,2663376
110,2674274
111,2685460
112,2728276
113,2801511
114,2887273
115,2965897
116,3028959
117,3083445
118,3139764
119,3198557
120,3258775
121,3316497
122,3372212
123,3424472
124,3463894
125,3486079
126,3494550
127,3489995
128,3464937
129,3413506
130,3322386
131,3184908
132,2993807
133,2751922
134,2488994
135,2227146
136,1964866
137,1707914
138,1456690
139,1237272
140,1119785
141,1141304
142,1283149
143,1443024
144,1598672
145,1752461
146,1903711
147,2052806
148,2199252
149,2343071
150,2484585
151,2623394
152,2759346
153,2892161
154,3023696
155,3132103
156,3154704
157,3096015
158,2964461
159,2765755
160,2513602
161,2247879
162,1982077
163,1719115
164,1462161
165,1210086
166,965882
167,727709
168,495716
169,267855
170,43798
171,-176511
172,-394265
173,-607377
174,-819135
175,-1025227
176,-1234302
177,-1437807
178,-1659864
179,-1773893
180,-1601924
181,-1399921
182,-1199678
183,-1003436
184,-807953
185,-616542
186,-426067
187,-237679
188,-52690
189,130516
190,309988
191,488039
192,661051
193,831882
194,998901
195,1162963
196,1324773
197,1482891
198,1638638
199,1790926
200,1941155
201,2087462
202,2232304
203,2372855
204,2512109
205,2648035
206,2782072
207,2912572
208,3041880
209,3168413
210,3292842
211,3414928
212,3525991
213,3631025
214,3732262
215,3833022
216,3932242
217,4029722
218,4119014
219,4197935
220,4260695
221,4306383
222,4331369
223,4333744
224,4315007
225,4276041
226,4223031
227,4161851
228,4103543
229,4057274
230,4034571
231,4042206
232,4085225
233,4163782
234,4266706
235,4378593
236,4486026
237,4591383
238,4658638
239,4673886
240,4625019
241,4510303
242,4330064
243,4096103
244,3828339
245,3556840
