# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:14:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4691615
index,raw24
0,-6581
1,-6868
2,-6324
3,-6491
4,-6722
5,-6489
6,-6656
7,-6847
8,-6463
9,-6950
10,-6357
11,-6252
12,-6483
13,-7131
14,-6850
15,-6761
16,-6496
17,-6479
18,-6550
19,-6718
20,-6261
21,-6316
22,-6523
23,-6370
24,-6746
25,-6289
26,-6616
27,-6279
28,-6350
29,-6622
30,-6317
31,-6428
32,-6067
33,-5778
34,-6626
35,-6201
36,-6296
37,-6039
38,-6303
39,-6078
40,-6989
41,-6500
42,-6403
43,-6275
44,-6354
45,-5737
46,-5936
47,-6407
48,-6655
49,-6078
50,-5805
51,-5652
52,-5492
53,-4891
54,-5362
55,-4826
56,-5881
57,-3088
58,104
59,-928
60,-45552
61,-120602
62,-299692
63,-541087
64,-765821
65,-984663
66,-1194495
67,-1403493
68,-1606938
69,-1808102
70,-2005185
71,-2201468
72,-2395464
73,-2589139
74,-2779703
75,-2970412
76,-3157001
77,-3336840
78,-3342560
79,-3137952
80,-2920489
81,-2703293
82,-2492019
83,-2281179
84,-2075020
85,-1869359
86,-1667019
87,-1467791
88,-1269748
89,-1074521
90,-881454
91,-692754
92,-504685
93,-321224
94,-138505
95,39688
96,216763
97,388225
98,560378
99,693997
100,777944
101,874953
102,1000327
103,1139165
104,1267657
105,1378815
106,1472206
107,1554131
108,1625621
109,1690647
110,1750360
111,1813458
112,1888365
113,1969799
114,2044630
115,2103364
116,2145668
117,2172766
118,2193484
119,2215673
120,2249458
121,2290912
122,2337256
123,2381011
124,2417112
125,2439545
126,2445071
127,2432877
128,2399588
129,2346039
130,2270456
131,2169123
132,2035330
133,1871474
134,1686077
135,1493216
136,1305793
137,1140618
138,1009815
139,923539
140,889019
141,909334
142,977463
143,1089704
144,1235523
145,1393476
146,1548306
147,1701149
148,1850885
149,1998851
150,2144423
151,2287705
152,2427858
153,2566106
154,2700376
155,2832999
156,2963733
157,3077595
158,3143131
159,3157308
160,3105162
161,2973615
162,2747644
163,2477349
164,2208214
165,1942601
166,1685492
167,1432390
168,1187151
169,945734
170,709218
171,474964
172,244690
173,16668
174,-208934
175,-432717
176,-654224
177,-874488
178,-1095173
179,-1314151
180,-1532559
181,-1715980
182,-1730602
183,-1564063
184,-1363056
185,-1165810
186,-971211
187,-778613
188,-587822
189,-399494
190,-213101
191,-28155
192,153272
193,332886
194,509133
195,682359
196,852227
197,1018715
198,1182607
199,1343687
200,1501875
201,1656227
202,1808537
203,1957236
204,2104221
205,2247884
206,2389330
207,2528078
208,2664570
209,2798564
210,2930023
211,3058529
212,3184940
213,3309359
214,3432699
215,3542656
216,3616567
217,3667606
218,3696798
219,3712435
220,3714838
221,3707208
222,3690092
223,3666185
224,3638418
225,3608350
226,3580165
227,3556352
228,3542902
229,3538405
230,3545741
231,3561205
232,3584834
233,3612708
234,3640011
235,3662087
236,3672984
237,3668791
238,3645584
239,3603618
240,3540203
241,3458722
242,3361188
243,3254146
244,3143005
245,3036517
246,2941834
247,2868139
248,2822741
249,2812684
250,2842469
251,2913642
252,3027166
253,3157517
254,3285379
255,3412434
256,3536962
257,3659978
258,3780403
259,3899854
260,4015770
261,4130127
262,4241943
263,4352617
264,4459950
265,4566638
266,4660400
267,4691615
268,4648394
269,4526707
270,4320986
271,4047459
272,3761869
273,3475514
274,3196305
275,2920091
276,2650671
277,2383507
278,2121528
279,1862277
280,1607690
281,1354958
282,1105416
283,858089
284,612632
285,369726
286,127832
287,-106975
288,-310562
289,-414036
290,-408154
291,-288856
292,-107652
293,71753
294,249800
295,424553
296,596398
297,765861
298,932127
299,1096605
300,1258264
301,1417558
302,1573129
303,1726937
304,1877566
305,2025345
306,2171298
307,2314760
308,2455502
309,2593146
310,2729838
311,2863240
312,2995427
313,3124037
314,3251456
315,3375499
316,3498927
317,3618844
318,3737114
319,3853842
320,3968267
321,4076647
322,4150477
323,4193434
324,4209282
325,4201041
326,4170360
327,4122187
328,4056123
329,3975884
330,3881807
331,3776285
332,3660224
333,3534017
334,3400138
335,3257883
336,3110013
337,2954209
338,2794913
339,2629524
340,2460907
341,2287902
342,2113351
343,1937117
344,1761616
345,1588113
346,1416856
347,1250795
348,1089802
349,936205
350,789386
351,652130
352,524154
353,409074
354,307361
355,219395
356,147600
357,92814
358,55915
359,38660
360,39679
361,60018
362,98779
363,155311
364,228276
365,315992
366,415762
367,525031
368,640415
369,760016
370,878732
371,994904
372,1104375
373,1204592
374,1291429
375,1362495
376,1414985
377,1447620
378,1458580
379,1445490
380,1409993
381,1349965
382,1267720
383,1163733
384,1039647
385,898304
386,743011
387,575768
388,401634
389,223785
390,46581
391,-125224
392,-286833
393,-434342
394,-563393
395,-670724
396,-754146
397,-810726
398,-839667
399,-838453
400,-807926
401,-747516
402,-658185
403,-539832
404,-397038
405,-229366
406,-51538
407,125980
408,299861
409,470872
410,639423
411,805337
412,967503
413,1127896
414,1284487
415,1439186
416,1590890
417,1740096
418,1887100
419,2031333
420,2173549
421,2312772
422,2451234
423,2586038
424,2719227
425,2850151
426,2979635
427,3106903
428,3232140
429,3354321
430,3475560
431,3592799
432,3694145
433,3779334
434,3847144
435,3899739
436,3933999
437,3952135
438,3950476
439,3932562
440,3897082
441,3844750
442,3774529
443,3688620
444,3587402
445,3470708
446,3341588
447,3199724
448,3047517
449,2885609
450,2716409
451,2540038
452,2358408
453,2174112
454,1987334
455,1799228
456,1611544
457,1425371
458,1241341
459,1061158
460,885060
461,714880
462,550097
463,392670
464,242078
465,100720
466,-31940
467,-154760
468,-267301
469,-368509
470,-458792
471,-538904
472,-607374
473,-664340
474,-710675
475,-746540
476,-772441
477,-789586
478,-797746
479,-800113
480,-795767
481,-786510
482,-774182
483,-759871
484,-743866
485,-728960
486,-716191
487,-706655
488,-700593
489,-698683
490,-702254
491,-710464
492,-724674
493,-744265
494,-768550
495,-796128
496,-827383
497,-860122
498,-893305
499,-926276
500,-956971
501,-985046
502,-1007862
503,-1025291
504,-1035958
505,-1038271
506,-1031576
507,-1013771
508,-985775
509,-945238
510,-892595
511,-825990
