# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:15:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4274553
index,raw24
0,7016
1,7079
2,7191
3,7638
4,7477
5,7444
6,7395
7,7346
8,7145
9,7224
10,7247
11,7358
12,7853
13,7957
14,7708
15,7347
16,7706
17,7089
18,7576
19,8015
20,7894
21,7461
22,7540
23,7059
24,7426
25,7009
26,7576
27,7703
28,7158
29,7446
30,7317
31,7348
32,7235
33,7258
34,7121
35,7008
36,7383
37,7294
38,7325
39,7013
40,7348
41,7099
42,7362
43,6601
44,7016
45,7239
46,6846
47,7150
48,7029
49,7196
50,7139
51,7826
52,7905
53,7728
54,7255
55,7286
56,8133
57,9756
58,4763
59,-20910
60,-86531
61,-202328
62,-390312
63,-626560
64,-855372
65,-1075731
66,-1286296
67,-1491067
68,-1692053
69,-1889558
70,-2086551
71,-2281993
72,-2479434
73,-2672995
74,-2869189
75,-3055815
76,-3247114
77,-3271813
78,-3063630
79,-2848080
80,-2629428
81,-2418971
82,-2207468
83,-2003207
84,-1797762
85,-1596943
86,-1397540
87,-1201185
88,-1006558
89,-815827
90,-626952
91,-441923
92,-259653
93,-78142
94,97684
95,274472
96,427375
97,513450
98,581740
99,673501
100,805610
101,964104
102,1124570
103,1278289
104,1391637
105,1445867
106,1459819
107,1469120
108,1518581
109,1618644
110,1743358
111,1849313
112,1908056
113,1918071
114,1905900
115,1898244
116,1916788
117,1965666
118,2037906
119,2115249
120,2178575
121,2214189
122,2226687
123,2230103
124,2234943
125,2246286
126,2250948
127,2234641
128,2182560
129,2090662
130,1959566
131,1795911
132,1605364
133,1398024
134,1182469
135,969733
136,774294
137,613960
138,508101
139,472015
140,512221
141,629503
142,793258
143,959233
144,1121220
145,1280995
146,1438751
147,1593455
148,1745837
149,1895823
150,2042824
151,2186775
152,2328164
153,2467431
154,2591250
155,2663198
156,2686145
157,2657441
158,2574948
159,2429338
160,2210538
161,1950892
162,1687886
163,1427759
164,1174121
165,924842
166,683073
167,445429
168,213047
169,-15747
170,-240745
171,-461524
172,-679123
173,-892720
174,-1105699
175,-1316388
176,-1528772
177,-1738713
178,-1950533
179,-2070943
180,-1959866
181,-1752371
182,-1552853
183,-1351743
184,-1154482
185,-958629
186,-765640
187,-574667
188,-386188
189,-199477
190,-14605
191,166477
192,345889
193,520734
194,693535
195,862506
196,1029241
197,1191963
198,1352490
199,1509524
200,1663340
201,1814681
202,1962828
203,2108804
204,2251298
205,2392424
206,2530012
207,2666335
208,2798777
209,2930316
210,3057518
211,3184545
212,3293692
213,3373186
214,3431862
215,3473171
216,3501595
217,3516984
218,3519482
219,3509837
220,3488512
221,3456502
222,3415520
223,3368791
224,3318372
225,3270111
226,3229264
227,3199102
228,3187799
229,3195418
230,3224724
231,3274210
232,3338091
233,3410891
234,3482515
235,3544786
236,3586177
237,3599379
238,3577260
239,3517159
240,3418138
241,3283976
242,3124039
243,2946258
244,2766890
245,2597961
246,2457179
247,2357215
248,2311808
249,2328382
250,2415113
251,2551218
252,2688603
253,2824643
254,2958954
255,3091969
256,3221719
257,3350118
258,3476637
259,3600645
260,3722253
261,3840087
262,3957770
263,4070543
264,4180270
265,4217759
266,4156669
267,3995865
268,3743401
269,3460296
270,3178818
271,2901758
272,2630348
273,2362787
274,2100298
275,1841770
276,1586593
277,1335983
278,1087172
279,842015
280,598009
281,357240
282,116244
283,-122434
284,-357627
285,-582888
286,-737344
287,-765358
288,-668153
289,-484943
290,-300204
291,-116079
292,64455
293,242935
294,418441
295,591662
296,761934
297,929761
298,1094495
299,1256002
300,1414656
301,1570524
302,1724372
303,1875001
304,2022852
305,2168030
306,2311749
307,2452219
308,2590015
309,2725891
310,2859918
311,2990065
312,3119092
313,3245175
314,3369659
315,3491904
316,3611814
317,3724541
318,3799342
319,3843662
320,3859185
321,3851426
322,3820924
323,3774785
324,3711973
325,3636415
326,3548444
327,3450650
328,3343189
329,3227453
330,3104211
331,2973856
332,2838821
333,2696346
334,2550497
335,2398970
336,2244221
