# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:12:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4443578
index,raw24
0,3570
1,3266
2,3434
3,3689
4,3585
5,3320
6,3360
7,3455
8,3423
9,3766
10,4070
11,3797
12,3685
13,3677
14,4052
15,4116
16,3907
17,4187
18,4146
19,4425
20,4441
21,5024
22,4272
23,4775
24,4767
25,4750
26,4325
27,4245
28,4436
29,4700
30,3995
31,4091
32,4538
33,4642
34,4497
35,4240
36,4680
37,4855
38,4719
39,4766
40,4198
41,4605
42,4764
43,5060
44,4227
45,4707
46,4146
47,4602
48,4673
49,4256
50,4680
51,3895
52,3751
53,3454
54,2702
55,694
56,621
57,-1371
58,-3082
59,-21418
60,-58111
61,-214488
62,-457054
63,-687462
64,-909770
65,-1120627
66,-1325923
67,-1526329
68,-1724422
69,-1917052
70,-2107370
71,-2293368
72,-2479953
73,-2669802
74,-2837164
75,-2706042
76,-2479007
77,-2271681
78,-2058131
79,-1851808
80,-1646230
81,-1444085
82,-1244429
83,-1047685
84,-853309
85,-661669
86,-473372
87,-288146
88,-107559
89,70974
90,239334
91,365208
92,488052
93,630024
94,778739
95,917356
96,1047148
97,1173876
98,1307269
99,1451469
100,1602708
101,1749593
102,1874043
103,1964126
104,2021614
105,2052192
106,2076005
107,2105896
108,2146751
109,2196489
110,2250068
111,2300594
112,2345177
113,2388067
114,2433495
115,2485710
116,2540871
117,2597864
118,2651939
119,2698279
120,2739286
121,2774760
122,2808133
123,2838998
124,2867564
125,2890894
126,2907053
127,2910802
128,2902166
129,2876980
130,2831445
131,2759955
132,2658082
133,2521830
134,2347554
135,2141107
136,1910206
137,1671237
138,1441409
139,1245929
140,1106089
141,1043474
142,1071770
143,1196799
144,1357677
145,1513176
146,1668367
147,1819627
148,1969517
149,2116781
150,2261330
151,2404694
152,2542817
153,2680098
154,2812763
155,2945932
156,3046164
157,3083640
158,3065600
159,2991665
160,2860012
161,2661199
162,2405514
163,2139269
164,1873895
165,1613979
166,1359622
167,1111504
168,869832
169,633406
170,401744
171,173671
172,-50350
173,-272568
174,-489870
175,-707923
176,-921828
177,-1140252
178,-1357664
179,-1542995
180,-1460806
181,-1253468
182,-1060707
183,-863569
184,-672112
185,-481142
186,-293067
187,-106503
188,76870
189,257604
190,434821
191,610512
192,781197
193,949206
194,1113634
195,1275586
196,1434214
197,1590415
198,1743061
199,1893128
200,2040153
201,2185272
202,2327413
203,2466737
204,2602956
205,2737254
206,2867656
207,2997754
208,3097548
209,3153026
210,3180137
211,3189677
212,3196303
213,3208185
214,3234466
