# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-369
# time,2026-07-30 15:14:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,3877441
index,raw24
0,1438
1,2037
2,1413
3,1189
4,1061
5,1469
6,1500
7,1460
8,1220
9,1252
10,1332
11,1484
12,1723
13,1179
14,1339
15,923
16,1435
17,1226
18,1890
19,842
20,1418
21,1082
22,818
23,777
24,1369
25,961
26,1137
27,985
28,1353
29,793
30,552
31,552
32,896
33,520
34,632
35,1096
36,648
37,1256
38,160
39,656
40,191
41,-17
42,287
43,343
44,295
45,495
46,-201
47,255
48,599
49,255
50,687
51,1127
52,951
53,175
54,279
55,71
56,767
57,1502
58,-10618
59,-52680
60,-132010
61,-278938
62,-494344
63,-725179
64,-956443
65,-1182198
66,-1403742
67,-1619738
68,-1832589
69,-2040213
70,-2244732
71,-2444970
72,-2643087
73,-2836381
74,-3028946
75,-3217137
76,-3404776
77,-3585560
78,-3753091
79,-3860041
80,-3877441
81,-3808464
82,-3644135
83,-3425810
84,-3204504
85,-2988113
86,-2773788
87,-2562625
88,-2353209
89,-2147097
90,-1942875
91,-1741022
92,-1542449
93,-1346573
94,-1152929
95,-962116
96,-774590
97,-588312
98,-405720
99,-225143
100,-47515
101,129731
102,301739
103,473678
104,625588
105,732784
106,818590
107,883034
108,935167
109,977308
110,1019309
111,1058553
112,1094008
113,1127826
114,1154904
115,1176771
116,1197820
117,1218897
118,1239989
119,1261501
120,1282755
121,1305191
122,1326951
123,1346461
124,1363265
125,1374410
126,1379347
127,1378314
128,1369322
129,1354539
130,1331901
131,1299875
132,1256644
133,1201603
134,1134400
135,1056814
136,973517
137,886278
138,800793
139,720472
140,649136
141,591200
142,548256
143,522413
144,515774
145,530319
146,567286
147,624969
148,703332
149,801118
150,913949
151,1039445
152,1173494
153,1311319
154,1448751
155,1580998
156,1705189
157,1815069
158,1907911
159,1977190
160,2018325
161,2022270
162,1987088
163,1901485
164,1762461
165,1562054
166,1317207
167,1064966
168,810860
169,560065
170,313405
171,69767
172,-170058
173,-405509
174,-637028
175,-863862
176,-1087908
177,-1306944
178,-1523136
179,-1735270
180,-1945786
181,-2153101
182,-2357454
183,-2553382
184,-2705342
185,-2742884
186,-2664093
187,-2478080
188,-2267050
189,-2061653
190,-1857433
191,-1656518
192,-1456388
193,-1260066
194,-1065017
195,-872431
196,-681788
197,-494145
198,-308636
199,-125359
200,55313
201,232754
202,407853
203,579828
204,749021
205,915161
206,1077658
207,1238790
208,1394887
209,1549453
210,1700687
211,1849672
212,1995358
213,2139130
214,2279941
215,2418359
216,2554392
217,2671528
218,2760810
219,2831513
220,2882287
221,2918847
222,2940955
223,2950924
224,2950244
225,2940699
226,2923916
227,2900967
228,2874365
229,2845702
230,2815299
231,2784675
232,2754583
233,2725695
234,2697266
235,2669361
236,2640323
237,2610745
238,2577914
239,2542128
240,2500313
241,2454520
242,2402412
243,2345375
244,2283705
245,2218978
246,2152387
247,2086348
248,2024326
249,1968503
250,1921126
251,1886540
252,1866261
253,1862570
254,1878142
255,1912249
256,1966023
257,2039223
258,2129678
259,2235098
260,2351978
261,2476411
262,2604956
263,2730838
264,2851673
265,2959997
266,3052507
267,3122879
268,3168874
269,3183247
270,3166522
271,3111056
272,3017852
273,2883547
274,2709323
275,2494329
276,2247272
277,1990638
278,1734867
279,1477895
280,1221083
281,967589
282,717119
283,469864
284,224510
285,-17421
286,-257715
287,-491051
288,-717207
289,-935120
290,-1135206
291,-1285875
292,-1379494
293,-1414174
294,-1389401
295,-1305975
296,-1162944
297,-976826
298,-786659
299,-598067
300,-412666
301,-229303
302,-48435
303,130531
304,306603
305,479581
306,649915
307,817011
308,981544
309,1142664
310,1301476
311,1457205
312,1610171
313,1760719
314,1908624
315,2053807
316,2196692
317,2338016
318,2475147
319,2611860
320,2744974
321,2876071
322,3003735
323,3108377
324,3186541
325,3241832
326,3276525
327,3292613
328,3291163
329,3273473
330,3242281
331,3197869
332,3142079
333,3073791
334,2997824
335,2912562
336,2820263
337,2719582
338,2613578
339,2501859
340,2385554
341,2264599
342,2140418
343,2013197
344,1883359
345,1751577
346,1618523
347,1485206
348,1352297
349,1220867
350,1091902
351,966481
352,845187
353,728404
354,617587
355,513480
356,417073
357,328206
358,249270
359,179335
360,119273
361,70547
362,32698
363,5558
364,-9426
365,-14729
366,-9231
367,5818
368,28985
369,59413
370,95246
371,135867
372,177954
373,220668
374,262081
375,300433
376,332821
377,357708
378,374448
379,380714
380,375564
381,357982
382,327826
383,285058
384,229696
385,160947
386,80696
387,-11386
388,-113097
389,-222675
390,-340160
391,-460838
392,-585158
393,-708718
394,-831280
395,-947506
396,-1057511
397,-1157918
398,-1246768
399,-1322208
400,-1384263
401,-1428918
402,-1457191
403,-1466909
404,-1459130
405,-1433248
406,-1388545
407,-1327160
408,-1248989
409,-1154901
410,-1046944
411,-926296
412,-793663
413,-651814
414,-501151
415,-344513
416,-183711
417,-19641
418,146297
419,311336
420,475082
421,635928
422,792642
423,944833
424,1090046
425,1229577
426,1361531
427,1485900
428,1601007
429,1708108
430,1805611
431,1893991
432,1971767
433,2039783
434,2096606
435,2142870
436,2178168
437,2200894
438,2213194
439,2213411
440,2202037
441,2179256
442,2145270
443,2099080
444,2042104
445,1975023
446,1897998
447,1811182
448,1715753
449,1612071
450,1501115
451,1383083
452,1259563
453,1131449
454,998999
455,863149
456,725227
457,586107
458,446443
459,307133
460,168711
461,32883
462,-100113
463,-229549
464,-354361
465,-474806
466,-588396
467,-696292
468,-796983
469,-891550
470,-978233
471,-1057361
472,-1127920
473,-1191383
474,-1246573
475,-1294029
476,-1333343
477,-1366620
478,-1391685
479,-1410468
480,-1423295
481,-1430522
482,-1433523
483,-1431436
484,-1426917
485,-1419855
486,-1410754
487,-1400909
488,-1391954
489,-1382345
490,-1375432
491,-1369704
492,-1366289
493,-1365898
494,-1368251
495,-1373332
496,-1380764
497,-1391540
498,-1403266
499,-1416735
500,-1431498
501,-1446243
502,-1461434
503,-1474336
504,-1486732
505,-1496030
506,-1502496
507,-1504520
508,-1502449
509,-1493545
510,-1479579
511,-1458734
