# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 15:08:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4384217
index,raw24
0,-2013
1,-1756
2,-1692
3,-1892
4,-1236
5,-1932
6,-2347
7,-2107
8,-2139
9,-1994
10,-2322
11,-2522
12,-1730
13,-1937
14,-2329
15,-2153
16,-2593
17,-2248
18,-2296
19,-2016
20,-1903
21,-1647
22,-2047
23,-1519
24,-2014
25,-2062
26,-2062
27,-2182
28,-2373
29,-1973
30,-2277
31,-2293
32,-2476
33,-1980
34,-2500
35,-2107
36,-2267
37,-2235
38,-2771
39,-3010
40,-2874
41,-2857
42,-2361
43,-2809
44,-2992
45,-2856
46,-2616
47,-3055
48,-2535
49,-2503
50,-1950
51,-1590
52,-1414
53,-1566
54,-1125
55,-1693
56,-1141
57,-2645
58,347
59,-1093
60,-35148
61,-183048
62,-420962
63,-656254
64,-886102
65,-1107746
66,-1323907
67,-1532369
68,-1736654
69,-1935178
70,-2130998
71,-2323538
72,-2514694
73,-2702659
74,-2891713
75,-3077496
76,-3264104
77,-3445730
78,-3628621
79,-3691786
80,-3523088
81,-3296434
82,-3077055
83,-2860168
84,-2645722
85,-2434247
86,-2224574
87,-2018959
88,-1813784
89,-1612915
90,-1413038
91,-1216929
92,-1022573
93,-832616
94,-643730
95,-459156
96,-276212
97,-95914
98,81866
99,256456
100,427752
101,590748
102,713436
103,817045
104,911953
105,1004810
106,1094471
107,1186770
108,1280313
109,1373812
110,1458653
111,1529907
112,1587912
113,1638766
114,1685742
115,1731312
116,1778853
117,1828052
118,1880677
119,1931831
120,1976787
121,2012746
122,2039252
123,2061691
124,2086543
125,2115553
126,2144398
127,2169929
128,2184008
129,2182741
130,2161163
131,2118283
132,2050984
133,1963254
134,1853622
135,1725892
136,1582409
137,1429896
138,1275721
139,1131374
140,1005428
141,908041
142,843170
143,816643
144,829175
145,880970
146,971335
147,1102664
148,1259593
149,1416904
150,1571395
151,1724003
152,1873376
153,2020868
154,2165589
155,2308252
156,2447139
157,2584112
158,2718292
159,2847049
160,2930229
161,2947031
162,2890584
163,2748167
164,2515231
165,2246820
166,1980514
167,1717296
168,1460910
169,1209532
170,963760
171,722259
172,485955
173,252519
174,22744
175,-204226
176,-427585
177,-647693
178,-865878
179,-1082444
180,-1298384
181,-1513962
182,-1727897
183,-1925014
184,-1976563
185,-1822642
186,-1617987
187,-1418486
188,-1220161
189,-1024820
190,-831358
191,-639617
192,-450883
193,-263236
194,-79140
195,104006
196,284025
197,460071
198,633678
199,803777
200,971279
201,1135280
202,1296838
203,1455119
204,1610638
205,1762825
206,1912650
207,2059072
208,2203365
209,2344496
210,2483218
211,2620163
212,2753315
213,2885499
214,3014507
215,3141907
216,3266067
217,3388196
218,3489903
219,3573429
220,3641600
221,3697932
222,3743056
223,3776471
224,3801322
225,3813978
226,3818697
227,3813895
228,3803685
229,3788909
230,3771022
231,3749938
232,3727992
233,3703753
234,3675829
235,3643852
236,3605471
237,3561143
238,3506300
239,3444720
240,3371612
241,3289368
242,3197943
243,3098432
244,2994606
245,2886785
246,2780896
247,2679877
248,2591326
249,2519801
250,2470126
251,2449568
252,2461925
253,2511145
254,2598982
255,2724345
256,2859332
257,2992535
258,3122538
259,3251637
260,3378264
261,3503379
262,3626280
263,3746901
264,3866715
265,3982715
266,4097333
267,4207809
268,4317575
269,4383448
270,4384217
271,4315562
272,4176755
273,3960869
274,3690690
275,3409927
276,3129239
277,2853297
278,2581965
279,2314425
280,2051055
281,1790901
282,1534522
283,1281767
284,1031234
285,784092
286,538933
287,296331
288,54519
289,-180552
290,-400642
291,-544841
292,-582551
293,-514047
294,-350945
295,-165886
296,14190
297,193133
298,368029
299,541664
300,711470
301,879039
302,1044172
303,1206228
304,1365625
305,1522226
306,1676176
307,1827252
308,1976413
309,2122692
310,2266240
311,2406948
312,2546286
313,2682599
314,2816760
315,2948616
316,3078128
317,3205208
318,3330409
319,3453986
320,3574429
321,3693912
322,3809741
323,3926564
324,4021757
325,4085442
326,4123967
327,4139368
328,4134262
329,4110110
330,4068264
331,4010559
332,3938526
333,3851605
334,3753119
335,3641997
336,3521416
337,3389506
338,3250308
339,3101904
340,2947333
341,2784885
342,2618761
343,2446297
344,2272239
345,2095201
346,1918730
347,1743319
348,1571347
349,1403291
350,1241167
351,1085904
352,938411
353,800473
354,673031
355,558333
356,455369
357,367097
358,294220
359,237576
360,197595
361,176331
362,172662
363,186793
364,218010
365,266527
366,331383
367,410126
368,501356
369,603335
370,711957
371,825718
372,940409
373,1053663
