# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 15:14:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,3976496
index,raw24
0,536
1,-56
2,472
3,216
4,1024
5,168
6,584
7,416
8,631
9,455
10,855
11,639
12,407
13,583
14,783
15,1239
16,487
17,831
18,-82
19,519
20,598
21,710
22,-10
23,302
24,-98
25,246
26,470
27,-82
28,-98
29,-698
30,-98
31,-618
32,-546
33,-953
34,-497
35,-1009
36,-1529
37,-1633
38,-1849
39,-1681
40,-2056
41,-1896
42,-2376
43,-2879
44,-3119
45,-2735
46,-3382
47,-3670
48,-3885
49,-3741
50,-4044
51,-3996
52,-4203
53,-5075
54,-5338
55,-5386
56,-6185
57,-6904
58,-4887
59,-1663
60,-39998
61,-193730
62,-424362
63,-659726
64,-891902
65,-1118305
66,-1338632
67,-1554309
68,-1763295
69,-1969712
70,-2171847
71,-2372630
72,-2569196
73,-2765139
74,-2956921
75,-3146496
76,-3333752
77,-3518497
78,-3698884
79,-3868752
80,-3976496
81,-3974690
82,-3872213
83,-3677285
84,-3453660
85,-3233174
86,-3015659
87,-2800875
88,-2589221
89,-2378913
90,-2171871
91,-1967470
92,-1765174
93,-1566822
94,-1369311
95,-1175680
96,-983952
97,-795264
98,-608239
99,-424637
100,-242849
101,-63715
102,112253
103,285807
104,455892
105,624876
106,770240
107,870994
108,948000
109,1004348
110,1048633
111,1083809
112,1119317
113,1160244
114,1211207
115,1269075
116,1325992
117,1373758
118,1407230
119,1432307
120,1453996
121,1479530
122,1509246
123,1541029
124,1570865
125,1594385
126,1609535
127,1614922
128,1612029
129,1600688
130,1582709
131,1555764
132,1516758
133,1461237
134,1385530
135,1293449
136,1188379
137,1078906
138,972014
139,873496
140,790213
141,725277
142,681900
143,661673
144,665456
145,690911
146,737162
147,803160
148,887022
149,987306
150,1102410
151,1229811
152,1367237
153,1513438
154,1662253
155,1810314
156,1955925
157,2093910
158,2216535
159,2318576
160,2392005
161,2431129
162,2425488
163,2366632
164,2246487
165,2053669
166,1803018
167,1543302
168,1283690
169,1028973
170,778496
171,531312
172,289936
173,51124
174,-183498
175,-414924
176,-641937
177,-866067
178,-1086817
179,-1305428
180,-1520941
181,-1734315
182,-1945367
183,-2151586
184,-2343099
185,-2448205
186,-2423562
187,-2274034
188,-2066413
189,-1862961
190,-1660165
191,-1460930
192,-1263584
193,-1068302
194,-875659
195,-684641
196,-495669
197,-309344
198,-124931
199,56797
200,235494
201,411761
202,584727
203,754191
204,921291
205,1084971
206,1246038
207,1403902
208,1559347
209,1711340
210,1861363
211,2007120
212,2151323
213,2292845
214,2432517
215,2568492
216,2702690
217,2833712
218,2963870
219,3082076
220,3172932
221,3246065
222,3297837
223,3334162
224,3353379
225,3361162
226,3357359
227,3345333
228,3327077
229,3303855
230,3278468
231,3251459
232,3224462
233,3196757
234,3168231
235,3136372
236,3101117
237,3058802
238,3008653
239,2948478
240,2877238
241,2794727
242,2702689
243,2601743
244,2494602
245,2384889
246,2275342
247,2171632
248,2077431
249,1996426
250,1932638
251,1889866
252,1870611
253,1877023
254,1911026
255,1970920
256,2055824
257,2164333
258,2293085
259,2431885
260,2570972
261,2707026
262,2841304
263,2973677
264,3103450
265,3231055
266,3355252
267,3463363
268,3539324
269,3586148
270,3596646
271,3568535
272,3497100
273,3381473
274,3219668
275,3009315
276,2758363
277,2493635
278,2230178
279,1964338
280,1702730
281,1443658
282,1189178
283,936057
284,686903
285,440531
286,196637
287,-44619
288,-282606
289,-513795
290,-734948
291,-934467
292,-1074696
293,-1146525
294,-1149129
295,-1083325
296,-948273
297,-763597
298,-575104
299,-389618
300,-206258
301,-24801
302,153586
303,329599
304,502559
305,672914
306,839976
307,1004713
308,1166366
309,1325696
310,1481590
311,1634377
312,1785210
313,1933736
314,2079284
315,2222982
316,2363471
317,2501470
318,2637765
319,2770995
320,2903072
321,3031870
322,3158764
323,3283402
324,3406841
325,3509546
326,3580861
327,3628248
328,3650485
329,3652168
330,3633234
331,3597646
332,3543783
333,3476494
334,3394126
335,3299944
336,3194397
337,3079935
338,2956343
339,2825454
340,2688581
341,2545589
342,2397310
343,2245729
344,2091151
345,1932816
346,1773412
347,1612187
348,1451271
349,1290837
350,1132824
351,977022
352,826206
353,680377
354,541038
355,409692
356,287706
357,174943
358,75218
359,-12975
360,-87638
361,-147947
362,-193737
363,-224689
364,-242598
365,-245312
366,-235834
367,-212294
368,-179388
369,-136286
370,-85341
371,-28611
372,31561
373,93789
374,154650
375,212959
376,266325
377,311692
378,347830
379,373100
380,384822
381,382823
382,365192
383,332012
384,282123
385,215857
386,133534
387,36246
388,-75342
389,-198997
390,-333957
391,-476476
392,-623618
393,-774326
394,-924023
395,-1070822
396,-1211188
397,-1343280
398,-1463060
399,-1568953
400,-1658138
401,-1728879
402,-1779724
403,-1810115
404,-1817702
405,-1802080
406,-1765580
407,-1704909
408,-1622908
409,-1519430
410,-1396245
411,-1254178
412,-1095433
413,-921411
414,-737451
415,-551865
416,-368726
417,-188056
418,-9258
419,166568
420,339451
421,509410
422,677716
423,841369
424,1003578
425,1162344
426,1319074
427,1472217
428,1623229
429,1771311
430,1916823
431,2057445
432,2181089
433,2290807
434,2386312
435,2466988
436,2532407
437,2583026
438,2618103
439,2638735
440,2644405
441,2635786
442,2612176
443,2575417
444,2524151
445,2459995
446,2383935
447,2295356
448,2195315
449,2085071
450,1965425
451,1836657
452,1699969
453,1556473
454,1406643
455,1251479
456,1092375
457,929609
458,764416
459,598514
460,432001
461,266733
462,102380
463,-58312
464,-215905
465,-367703
466,-514730
467,-653595
468,-786227
469,-909739
470,-1024884
471,-1131247
472,-1227221
473,-1313647
474,-1390487
475,-1456381
476,-1512419
477,-1558363
478,-1595469
479,-1623730
480,-1641860
481,-1653859
482,-1658145
483,-1657767
484,-1650372
485,-1640491
486,-1625883
487,-1610412
488,-1593504
489,-1576349
490,-1559997
491,-1545518
492,-1532761
493,-1522990
494,-1516452
495,-1512987
496,-1513115
497,-1516954
498,-1524089
499,-1533271
500,-1544795
501,-1557879
502,-1571001
503,-1583977
504,-1595855
505,-1606309
506,-1612881
507,-1615996
508,-1614102
509,-1607281
510,-1592957
511,-1572067
