# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:10:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5113816
index,raw24
0,-4463
1,-4758
2,-4918
3,-5077
4,-4860
5,-4972
6,-4803
7,-5354
8,-5282
9,-5369
10,-5337
11,-5176
12,-5095
13,-5623
14,-5638
15,-5485
16,-5532
17,-4932
18,-4907
19,-5235
20,-5682
21,-5521
22,-5064
23,-5280
24,-5551
25,-5431
26,-5550
27,-5581
28,-5252
29,-5188
30,-5403
31,-5034
32,-4898
33,-4753
34,-5321
35,-4632
36,-4943
37,-4911
38,-4998
39,-4653
40,-5269
41,-4668
42,-5092
43,-5307
44,-4954
45,-5146
46,-5089
47,-5680
48,-4616
49,-5503
50,-4406
51,-4630
52,-4021
53,-4277
54,-4228
55,-4828
56,-4139
57,-5659
58,-3786
59,2735
60,10326
61,-137203
62,-383290
63,-609291
64,-831025
65,-1041964
66,-1249820
67,-1451612
68,-1649779
69,-1844785
70,-2036344
71,-2223831
72,-2411376
73,-2599658
74,-2791596
75,-2983735
76,-3148915
77,-3146043
78,-2954731
79,-2735386
80,-2521932
81,-2308960
82,-2099486
83,-1892286
84,-1688615
85,-1486001
86,-1286899
87,-1090214
88,-895537
89,-705180
90,-515302
91,-329663
92,-145471
93,33211
94,210967
95,382029
96,552103
97,687731
98,831351
99,944138
100,1081782
101,1235978
102,1393148
103,1544953
104,1697725
105,1834214
106,1946470
107,2020664
108,2076241
109,2151076
110,2244333
111,2364627
112,2494419
113,2597354
114,2655029
115,2668233
116,2663515
117,2684302
118,2735294
119,2816505
120,2918873
121,3011356
122,3081053
123,3128341
124,3152319
125,3168774
126,3186115
127,3202606
128,3216079
129,3205231
130,3152759
131,3056638
132,2906337
133,2710887
134,2478732
135,2228045
136,1971813
137,1721900
138,1473602
139,1252398
140,1096053
141,1030527
142,1062962
143,1193664
144,1354702
145,1510481
146,1665184
147,1816461
148,1966047
149,2113383
150,2257869
151,2401234
152,2541253
153,2678838
154,2813919
155,2945728
156,3075800
157,3202401
158,3328042
159,3397956
160,3369485
161,3231689
162,2982823
163,2705451
164,2434304
165,2169071
166,1912663
167,1661573
168,1418786
169,1179101
170,944885
171,712762
172,484123
173,257904
174,35592
175,-184308
176,-401710
177,-618197
178,-836017
179,-1052003
180,-1277459
181,-1412023
182,-1271378
183,-1070879
184,-877173
185,-683745
186,-493358
187,-305066
188,-118468
189,65330
190,246666
191,425788
192,601440
193,774622
194,943424
195,1109925
196,1272997
197,1433634
198,1590811
199,1745945
200,1897475
201,2046140
202,2192666
203,2335958
204,2477305
205,2615243
206,2751547
207,2883724
208,3014676
209,3142707
210,3269236
211,3393277
212,3515095
213,3634665
214,3752430
215,3866524
216,3967236
217,4058887
218,4147088
219,4232774
220,4313641
221,4390066
222,4457522
223,4513818
224,4557275
225,4584687
226,4596983
227,4595062
228,4583781
229,4565606
230,4545624
231,4526477
232,4513965
233,4507662
234,4506143
235,4504089
236,4496492
237,4477967
238,4441268
239,4383334
240,4297087
241,4185922
242,4049747
243,3896037
244,3730817
245,3566874
246,3413070
247,3285230
248,3195197
249,3157071
250,3177565
251,3265065
252,3392683
253,3517292
254,3642063
255,3763883
256,3884631
257,4003733
258,4120684
259,4237213
260,4350000
261,4462933
262,4571788
263,4680334
264,4784075
265,4888507
266,4987398
267,5086325
268,5113816
269,5025120
270,4822426
271,4534150
272,4240268
273,3948359
274,3664861
275,3385229
276,3113120
277,2844132
278,2580905
279,2320854
280,2065498
281,1813118
