# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:10:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4068917
index,raw24
0,-4686
1,-4238
2,-4725
3,-4165
4,-4684
5,-4092
6,-4347
7,-4331
8,-4122
9,-4105
10,-3833
11,-3952
12,-4400
13,-4231
14,-3615
15,-3382
16,-3686
17,-3349
18,-2925
19,-3565
20,-3828
21,-3748
22,-3643
23,-3427
24,-3546
25,-3026
26,-3410
27,-3793
28,-3233
29,-3392
30,-3424
31,-3607
32,-3311
33,-3591
34,-3214
35,-3390
36,-3549
37,-3589
38,-3540
39,-3380
40,-3731
41,-3139
42,-4083
43,-3330
44,-3026
45,-3257
46,-3241
47,-3376
48,-4040
49,-3351
50,-3279
51,-2791
52,-2478
53,-3094
54,-2814
55,-3677
56,-3493
57,-5292
58,-6084
59,-6715
60,-15074
61,-127928
62,-358593
63,-594797
64,-825636
65,-1047351
66,-1264688
67,-1473429
68,-1678697
69,-1877940
70,-2074775
71,-2270122
72,-2464709
73,-2659264
74,-2852427
75,-3044415
76,-3231251
77,-3368137
78,-3348550
79,-3166093
80,-2943650
81,-2730355
82,-2516198
83,-2306403
84,-2099225
85,-1894785
86,-1692697
87,-1492331
88,-1294925
89,-1099558
90,-906848
91,-717401
92,-531026
93,-346361
94,-165631
95,13421
96,189732
97,361821
98,533472
99,676223
100,760093
101,829576
102,905539
103,990788
104,1075707
105,1157400
106,1228746
107,1292180
108,1354543
109,1406321
110,1456526
111,1508956
112,1561100
113,1611173
114,1653744
115,1685518
116,1712161
117,1739696
118,1769891
119,1803963
120,1832063
121,1858399
122,1882524
123,1905079
124,1927702
125,1950499
126,1968549
127,1980596
128,1983483
129,1971288
130,1944184
131,1894778
132,1825187
133,1733100
134,1619953
135,1485899
136,1337294
137,1178794
138,1023394
139,884197
140,773778
141,699691
142,669606
143,683012
144,742032
145,841478
146,978479
147,1136808
148,1296285
149,1452271
150,1606717
151,1757841
152,1907323
153,2053002
154,2197143
155,2337859
156,2475678
157,2611975
158,2728040
159,2799363
160,2823574
161,2791189
162,2692464
163,2513960
164,2264341
165,1999576
166,1734804
167,1475232
168,1220476
169,972871
170,727920
171,489152
172,253132
173,20669
174,-208126
175,-434092
176,-656375
177,-877567
178,-1095788
179,-1315286
180,-1531262
181,-1747123
182,-1904445
183,-1888877
184,-1715534
185,-1512085
186,-1314900
187,-1118684
188,-924299
189,-732610
190,-542833
191,-355639
192,-170027
193,13442
194,194248
195,371736
