# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-429
# time,2026-07-30 15:07:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,120
# distance_mm,266
# threshold,500000
# peak_abs,5507428
index,raw24
0,24805
1,24898
2,25206
3,25059
4,25440
5,25309
6,25554
7,25439
8,25908
9,26249
10,25869
11,26562
12,26399
13,26764
14,27248
15,26605
16,26490
17,26687
18,27027
19,26664
20,26901
21,26889
22,27190
23,27355
24,27191
25,27372
26,27161
27,27349
28,27482
29,27671
30,27603
31,27232
32,27445
33,27913
34,27342
35,27370
36,27087
37,27828
38,27528
39,27197
40,27194
41,27390
42,27715
43,26976
44,27236
45,27481
46,27302
47,27466
48,27311
49,27243
50,27744
51,27421
52,27721
53,26806
54,23723
55,13072
56,-4258
57,-27489
58,-59654
59,-104207
60,-167098
61,-259582
62,-374582
63,-514064
64,-672337
65,-845215
66,-1026944
67,-1207827
68,-1396239
69,-1597053
70,-1799418
71,-2004310
72,-2209361
73,-2413428
74,-2614093
75,-2810014
76,-3004455
77,-3193920
78,-3381354
79,-3564541
80,-3745202
81,-3922241
82,-4096834
83,-4266462
84,-4434485
85,-4598672
86,-4760943
87,-4921689
88,-5080121
89,-5237708
90,-5387813
91,-5501443
92,-5507428
93,-5401891
94,-5186008
95,-4942423
96,-4703564
97,-4468269
98,-4235700
99,-4006103
100,-3780190
101,-3555864
102,-3336286
103,-3117935
104,-2904018
105,-2691360
106,-2483255
107,-2277280
108,-2074866
109,-1874405
110,-1676568
111,-1483083
112,-1290478
113,-1101265
114,-913202
115,-728859
116,-544730
117,-365463
118,-186643
119,-10548
120,161165
121,309466
122,435868
123,547871
124,650260
125,740812
126,818850
127,884590
128,936410
129,979608
130,1013208
131,1037100
132,1057110
133,1072821
134,1086770
135,1098373
136,1105287
137,1108800
138,1108081
139,1103121
140,1094459
141,1080413
142,1060393
143,1037240
