# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5596309
index,raw24
0,-69
1,275
2,27
3,-229
4,-549
5,-317
6,-557
7,-877
8,-653
9,-597
10,-757
11,-301
12,-740
13,-308
14,-476
15,-924
16,-692
17,-500
18,-884
19,-884
20,-636
21,-924
22,-1100
23,-1499
24,-1035
25,-1211
26,-1059
27,-1091
28,-1267
29,-1178
30,-1026
31,-1282
32,-1042
33,-690
34,-466
35,-730
36,-633
37,-689
38,-705
39,-617
40,-809
41,-241
42,-681
43,-721
44,-609
45,-177
46,-425
47,-217
48,-57
49,-17
50,720
51,383
52,671
53,967
54,543
55,439
56,295
57,71
58,1823
59,16631
60,5637
61,-180076
62,-424062
63,-650962
64,-869779
65,-1079089
66,-1284613
67,-1486504
68,-1684571
69,-1879141
70,-2069752
71,-2257563
72,-2441911
73,-2622949
74,-2807429
75,-2992390
76,-3186993
77,-3277652
78,-3096772
79,-2874794
80,-2656587
81,-2441823
82,-2228844
83,-2019620
84,-1812654
85,-1608160
86,-1407708
87,-1208920
88,-1013541
89,-820281
90,-629645
91,-442760
92,-257466
93,-78194
94,97359
95,201515
96,297347
97,458990
98,628790
99,795873
100,959224
101,1120371
102,1277442
103,1432774
104,1583568
105,1730486
106,1878483
107,2022558
108,2165815
109,2292430
110,2378879
111,2452380
112,2538873
113,2638451
114,2738009
115,2835498
116,2927648
117,3018435
118,3108314
119,3204199
120,3309296
121,3416700
122,3519787
123,3611029
124,3682068
125,3731291
126,3768099
127,3792375
128,3800880
129,3778104
130,3711491
131,3586326
132,3392288
133,3136626
134,2866323
135,2594309
136,2325433
137,2059645
138,1798305
139,1543574
140,1330545
141,1245823
142,1321431
143,1480005
144,1634305
145,1788609
146,1939863
147,2088906
148,2235603
149,2380242
150,2522032
151,2662100
152,2798911
153,2933609
154,3064003
155,3193709
156,3318383
157,3442370
158,3501014
159,3450170
160,3288653
161,3030996
