# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-325
# time,2026-07-30 15:02:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,4446540
index,raw24
0,1432
1,1528
2,1856
3,1655
4,1303
5,1711
6,1839
7,1862
8,1622
9,1918
10,2158
11,2157
12,2349
13,2229
14,2349
15,2292
16,2452
17,2164
18,2187
19,2083
20,1995
21,1931
22,2026
23,2178
24,2098
25,2154
26,1617
27,1833
28,1417
29,1857
30,1432
31,1840
32,1608
33,1832
34,1607
35,1271
36,1823
37,1671
38,1831
39,1470
40,1478
41,1998
42,1998
43,1429
44,1149
45,1597
46,1533
47,1301
48,1469
49,1148
50,1684
51,1940
52,2004
53,1931
54,1811
55,2083
56,1995
57,1802
58,2538
59,4738
60,-18287
61,-107100
62,-290775
63,-521900
64,-754844
65,-985008
66,-1208192
67,-1425484
68,-1634054
69,-1837255
70,-2035838
71,-2230622
72,-2421934
73,-2608830
74,-2793663
75,-2974914
76,-3156559
77,-3335486
78,-3517199
79,-3696969
80,-3863182
81,-3900822
82,-3752946
83,-3526768
84,-3305122
85,-3084694
86,-2867894
87,-2652887
88,-2440708
89,-2231194
90,-2024225
91,-1820450
92,-1618932
93,-1420894
94,-1224905
95,-1032507
96,-841637
97,-654374
98,-468935
99,-286557
100,-107226
101,69939
102,244226
103,416316
104,585610
105,750986
106,914710
107,1060623
108,1160885
109,1231063
110,1292273
111,1364171
112,1448629
113,1544548
114,1639311
115,1717047
116,1774342
117,1816829
118,1853199
119,1894301
120,1945182
121,2005984
122,2069659
123,2126487
124,2172467
125,2205906
126,2229141
127,2247237
128,2262418
129,2273862
130,2275104
131,2261107
132,2224471
133,2163927
134,2076055
135,1966410
136,1836825
137,1693065
138,1540611
139,1387030
140,1237157
141,1099182
142,982800
143,896344
144,847458
145,842803
146,886108
147,979152
148,1118520
149,1278952
150,1435116
151,1590612
152,1742458
153,1892662
154,2039078
155,2185006
156,2326715
157,2465911
158,2602938
159,2736436
160,2863246
161,2938408
162,2947954
163,2883098
164,2737370
165,2503036
166,2235890
