# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5272237
index,raw24
0,10171
1,10218
2,10625
3,10463
4,10214
5,10301
6,10436
7,10834
8,10177
9,10168
10,10623
11,10365
12,10484
13,10699
14,10465
15,10584
16,10599
17,10549
18,10604
19,10571
20,10593
21,10344
22,10839
23,10662
24,9908
25,10635
26,10282
27,10216
28,10559
29,10494
30,10509
31,10579
32,10202
33,10305
34,10103
35,10326
36,10581
37,11316
38,11090
39,10585
40,11055
41,10838
42,10749
43,10955
44,11442
45,10849
46,11495
47,10894
48,11285
49,11187
50,11818
51,12048
52,12119
53,12549
54,12812
55,11618
56,12329
57,10559
58,11910
59,14164
60,23619
61,-98992
62,-343812
63,-571698
64,-795604
65,-1007579
66,-1215200
67,-1417116
68,-1616687
69,-1812081
70,-2003708
71,-2192576
72,-2376852
73,-2560034
74,-2738937
75,-2924883
76,-3102254
77,-3297555
78,-3297881
79,-3069590
80,-2856895
81,-2634451
82,-2423345
83,-2208857
84,-2001419
85,-1794359
86,-1591340
87,-1390474
88,-1191616
89,-995983
90,-802325
91,-612451
92,-424472
93,-240236
94,-58551
95,119248
96,293770
97,466238
98,634533
99,800383
100,962982
101,1123192
102,1280911
103,1436587
104,1588403
105,1738433
106,1883261
107,2019215
108,2150209
109,2286834
110,2421515
111,2538291
112,2636997
113,2725132
114,2810879
115,2894208
116,2975214
117,3054443
118,3134990
119,3214256
120,3294487
121,3372597
122,3448161
123,3521972
124,3594614
125,3660624
126,3711417
127,3741732
128,3748859
129,3733097
130,3685442
131,3601280
132,3471856
133,3293768
134,3064678
135,2805392
136,2543090
137,2282515
138,2027332
139,1783773
140,1593803
141,1489585
142,1475659
143,1563983
144,1713672
145,1865671
146,2014299
147,2161293
148,2305485
149,2448892
150,2589545
151,2727445
152,2863568
153,2997794
154,3128420
155,3257390
156,3383208
157,3507411
158,3629151
159,3739308
160,3759876
161,3653417
162,3417667
163,3133634
164,2858203
165,2587806
166,2328338
167,2073766
168,1827841
169,1585658
170,1347824
171,1111012
172,879076
173,649113
174,423545
175,199302
176,-20931
177,-240960
178,-455883
179,-677987
180,-893552
181,-1116859
182,-1110163
183,-905795
184,-719621
185,-523333
186,-337285
187,-147164
188,35438
189,219122
190,397655
191,575151
192,748680
193,919933
194,1087317
195,1251264
196,1413495
197,1571859
198,1727979
199,1880624
200,2031306
201,2178650
202,2324304
203,2465732
204,2606135
205,2743921
206,2878138
207,3009947
208,3139324
209,3266340
210,3391686
211,3514416
212,3635003
213,3754063
214,3869677
215,3985028
216,4097350
217,4208889
218,4317752
219,4425089
220,4531836
221,4635515
222,4738797
223,4839539
224,4939084
225,5018817
226,5076604
227,5114417
228,5136544
229,5142285
230,5139898
231,5130214
232,5117588
233,5101499
234,5082252
235,5057328
236,5019335
237,4968914
238,4896211
239,4801190
240,4678772
241,4531736
242,4360735
243,4172947
244,3974646
245,3778744
246,3596019
247,3441036
248,3328096
249,3271106
250,3281258
251,3367802
252,3494991
253,3619724
254,3742986
255,3863649
256,3983450
257,4102035
258,4218543
259,4333812
260,4447387
261,4559052
262,4668199
263,4775477
264,4880582
265,4983587
266,5084730
267,5183381
268,5272237
269,5257913
270,5108039
271,4839824
272,4540529
273,4245239
274,3957584
275,3674669
276,3399125
277,3129566
278,2864360
279,2602890
280,2346228
281,2093526
282,1842406
283,1595029
284,1348339
285,1103854
286,857855
287,615023
288,372260
289,194998
290,198390
291,353606
292,528859
293,699794
294,867941
295,1034491
296,1198093
297,1359594
298,1517692
299,1674307
300,1827543
301,1979408
302,2128462
303,2274458
304,2418340
305,2559941
306,2698909
307,2835387
308,2969481
309,3101335
310,3231956
311,3358937
312,3484815
313,3608198
314,3729630
315,3848518
316,3965088
317,4080676
318,4193554
319,4304626
320,4413517
321,4520802
322,4626290
323,4730253
324,4832276
325,4920462
326,4976637
327,5010238
328,5019378
329,5008598
330,4975194
331,4922179
332,4849306
333,4755490
334,4642829
335,4510239
336,4359904
337,4190628
338,4006868
339,3806827
340,3596634
341,3376131
342,3150311
343,2920783
344,2691530
345,2465330
346,2243165
347,2029019
348,1823699
349,1629524
350,1447966
351,1280389
352,1128176
353,993663
354,878317
355,784058
356,713258
357,667595
358,648386
359,657731
360,695802
361,763389
362,860792
363,986063
364,1137127
365,1295100
366,1450494
367,1603781
368,1754009
369,1902259
370,2047571
371,2191089
372,2332133
373,2470377
374,2606043
375,2739901
376,2871574
377,2995640
378,3080778
379,3122338
380,3121541
381,3073120
382,2982217
383,2846717
384,2671441
385,2459883
386,2216847
387,1962528
388,1708953
389,1457272
390,1206278
391,959131
392,715598
393,477974
394,244788
395,23046
396,-167581
397,-311152
398,-407994
399,-451825
400,-442457
401,-376259
402,-256109
403,-87086
404,90828
405,266313
406,438649
407,608923
408,775057
409,940218
410,1101656
411,1261025
412,1417167
413,1570842
414,1722482
415,1870528
416,2017084
417,2160717
418,2302646
419,2441293
420,2579171
421,2713816
422,2846772
423,2976457
424,3105902
425,3231674
426,3356184
427,3478534
428,3599581
429,3718510
430,3835072
431,3950740
432,4063810
433,4175818
434,4284556
435,4392729
436,4499001
437,4603595
438,4706977
439,4795883
440,4853177
441,4883825
442,4888773
443,4867592
444,4822166
445,4752817
446,4662645
447,4550132
448,4420304
449,4272829
450,4110835
451,3934989
452,3748165
453,3552995
454,3349730
455,3143209
456,2932345
457,2722131
458,2511607
459,2303540
