# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 15:12:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,3971603
index,raw24
0,3668
1,3523
2,3883
3,4242
4,4258
5,4657
6,4625
7,4520
8,4423
9,4255
10,4182
11,3718
12,4189
13,4245
14,4156
15,3644
16,4603
17,4363
18,4098
19,4138
20,4145
21,4593
22,4072
23,3975
24,4039
25,4086
26,4382
27,4149
28,4413
29,4180
30,3908
31,3523
32,3555
33,3546
34,3626
35,4050
36,4257
37,3776
38,3784
39,4040
40,3215
41,2767
42,2070
43,2142
44,1550
45,750
46,565
47,253
48,-507
49,-683
50,-515
51,-802
52,-1274
53,-2490
54,-1170
55,-394
56,4606
57,9790
58,19933
59,19754
60,-50688
61,-253250
62,-495459
63,-724743
64,-948126
65,-1166074
66,-1379972
67,-1591452
68,-1797225
69,-1999494
70,-2197490
71,-2392094
72,-2583634
73,-2774350
74,-2962411
75,-3150394
76,-3336257
77,-3519594
78,-3646020
79,-3607559
80,-3423327
81,-3198965
82,-2982598
83,-2766282
84,-2555281
85,-2343761
86,-2137635
87,-1931934
88,-1729914
89,-1530431
90,-1332116
91,-1137241
92,-945118
93,-755459
94,-568415
95,-383937
96,-201146
97,-22322
98,155921
99,329286
100,500614
101,668913
102,826183
103,909810
104,956803
105,1022270
106,1114041
107,1213105
108,1311125
109,1404717
110,1489394
111,1569252
112,1638116
113,1693740
114,1739846
115,1788329
116,1842567
117,1900806
118,1955862
119,2005895
120,2050226
121,2083328
122,2104266
123,2118449
124,2128742
125,2135090
126,2138318
127,2130977
128,2109068
129,2067347
130,2004231
131,1916826
132,1808200
133,1686667
134,1559621
135,1434287
136,1317120
137,1214655
138,1130787
139,1070025
140,1036590
141,1029783
142,1051466
143,1101593
144,1181283
145,1287603
146,1419621
147,1568960
148,1721856
149,1870958
150,2017946
151,2163300
152,2304643
153,2444786
154,2581328
155,2715285
156,2846969
157,2952222
158,3003693
159,3000718
160,2926512
161,2773851
162,2535968
163,2268971
164,2001574
165,1738745
166,1481077
167,1228496
168,981778
169,739122
170,501504
171,266043
172,34226
173,-195066
174,-419962
175,-644247
176,-864656
177,-1084230
178,-1301986
179,-1518739
180,-1733410
181,-1927318
182,-1997611
183,-1892047
184,-1690632
185,-1490946
186,-1292428
187,-1096766
188,-902448
189,-710866
190,-521323
191,-333363
192,-148739
193,35112
194,215195
195,393537
196,567201
197,738836
198,906962
199,1072387
200,1234880
201,1394225
202,1550567
203,1704514
204,1855314
205,2002959
206,2148482
207,2291228
208,2431492
209,2568100
210,2703610
211,2835904
212,2966294
213,3093804
214,3219594
215,3343489
216,3462745
217,3562074
218,3641039
219,3705691
220,3753335
221,3789756
222,3813254
