# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:03:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4064872
index,raw24
0,2342
1,2038
2,2293
3,2325
4,1773
5,2708
6,2516
7,2284
8,2116
9,1811
10,2131
11,2187
12,2226
13,2250
14,2442
15,2090
16,2017
17,1705
18,2433
19,2761
20,1696
21,2240
22,2168
23,2223
24,2383
25,2479
26,2094
27,2638
28,2430
29,2830
30,2469
31,2869
32,3108
33,2588
34,2668
35,2523
36,2867
37,2339
38,3090
39,3018
40,3106
41,3057
42,2849
43,3120
44,3080
45,3120
46,3031
47,3503
48,2854
49,3670
50,3846
51,3973
52,4165
53,4212
54,4044
55,3987
56,4083
57,4426
58,3001
59,-11639
60,-68629
61,-175317
62,-343728
63,-567910
64,-801232
65,-1029887
66,-1251065
67,-1466216
68,-1675493
69,-1879449
70,-2080435
71,-2277941
72,-2473751
73,-2667153
74,-2859627
75,-3049694
76,-3238106
77,-3423255
78,-3603373
79,-3716445
80,-3646183
81,-3438570
82,-3215183
83,-2997510
84,-2781592
85,-2569125
86,-2359651
87,-2152579
88,-1948188
89,-1745078
90,-1545401
91,-1347525
92,-1153616
93,-960883
94,-771966
95,-585528
96,-402032
97,-220127
98,-42284
99,134425
100,303961
101,457211
102,598068
103,729347
104,843322
105,925707
106,991362
107,1049425
108,1108232
109,1171801
110,1239618
111,1313035
112,1390634
113,1454329
114,1496999
115,1523696
116,1541822
117,1568290
118,1607179
119,1652926
120,1694693
121,1727238
122,1749787
123,1768573
124,1784373
125,1800412
126,1818656
127,1832074
128,1836170
129,1823850
130,1788883
131,1729521
132,1649894
133,1549580
134,1434095
135,1302544
136,1160697
137,1016163
138,876247
139,753332
140,659376
141,601808
142,585430
143,611351
144,676476
145,776130
146,905731
147,1059524
148,1220475
149,1377494
150,1533502
151,1684611
152,1835829
153,1982789
154,2127107
155,2268375
156,2408450
157,2535460
158,2627303
159,2682366
160,2693278
161,2650966
162,2546930
163,2368771
164,2121050
165,1858023
166,1594564
167,1337146
168,1084174
169,836522
170,593308
171,354931
172,119496
173,-112167
174,-340457
175,-564863
176,-786682
177,-1005962
178,-1224351
179,-1440186
180,-1654690
181,-1867392
182,-2057404
183,-2128177
184,-2026285
185,-1826886
186,-1624623
187,-1424289
188,-1227099
189,-1032061
190,-839287
191,-648704
192,-459257
193,-272457
194,-87920
195,93875
196,273655
197,449246
198,622767
199,792027
200,959074
201,1123285
202,1284140
203,1442063
204,1596183
205,1748605
206,1897551
207,2044311
208,2188014
209,2329275
210,2468230
211,2604201
212,2737931
213,2869133
214,2998775
215,3123489
216,3224259
217,3297018
218,3350575
219,3385614
220,3405737
221,3412137
222,3409505
223,3395640
224,3373770
225,3344606
226,3309230
227,3272138
228,3234138
229,3200176
230,3170849
231,3149790
232,3135965
233,3129086
234,3127329
235,3127803
236,3126101
237,3119335
238,3103251
239,3074160
240,3031376
241,2971830
242,2897644
243,2810298
244,2712363
245,2608632
246,2505097
247,2407991
248,2324177
249,2259862
250,2221890
251,2214371
252,2241980
253,2305707
254,2406121
255,2536963
256,2674438
257,2809679
258,2943736
259,3074073
260,3203970
261,3330786
262,3456492
263,3577398
264,3699009
265,3815854
266,3932532
267,4026964
268,4064872
269,4044544
270,3958474
271,3807079
272,3585014
273,3316769
274,3040612
275,2765344
276,2493007
277,2226423
278,1962271
279,1702623
280,1445247
281,1192671
282,942517
283,694658
284,450037
285,207631
286,-33531
287,-270199
288,-498830
289,-699297
290,-819747
291,-847815
292,-786872
293,-637368
294,-450146
295,-266411
296,-83819
297,95256
298,272812
299,446963
300,619676
301,787953
302,954888
303,1117828
304,1278251
305,1435463
306,1590600
307,1742686
308,1892017
309,2038578
310,2183425
311,2325159
312,2465099
313,2602990
314,2737184
315,2869730
316,2999324
317,3127301
318,3253304
319,3376419
320,3498806
321,3606787
322,3680931
323,3726898
324,3747595
325,3745489
326,3723864
327,3684161
328,3629912
329,3560156
330,3479850
331,3388433
332,3287483
333,3178922
334,3063078
335,2941712
336,2814265
337,2683225
338,2546786
339,2407539
340,2263989
341,2117777
342,1968534
343,1819198
344,1669048
345,1520436
346,1373002
347,1229771
348,1089549
349,954504
350,824459
351,700622
352,583801
353,475106
354,375760
355,286242
356,208327
357,143005
358,90940
359,54025
360,31602
361,23870
362,32675
363,55319
364,92800
365,143341
366,206436
367,279706
368,362112
369,451612
370,544261
371,638178
372,730892
373,818891
374,899999
375,970905
376,1028483
377,1072509
378,1099162
379,1108628
380,1098549
381,1069103
382,1019980
383,951664
384,863771
385,759946
386,639253
387,504479
388,358474
389,204398
390,44741
391,-117009
392,-275986
393,-430289
394,-574820
395,-706350
396,-823472
397,-922099
398,-1000707
399,-1056800
400,-1090879
401,-1100258
402,-1085364
403,-1047071
404,-983840
405,-899487
406,-792242
407,-666553
408,-521960
409,-363656
410,-191683
411,-14812
412,161918
413,335090
414,505729
415,673323
416,838785
417,1000435
418,1159353
419,1316691
420,1469234
421,1620919
422,1768649
423,1915633
424,2059207
425,2200268
