# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:03:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4482488
index,raw24
0,-1300
1,-1419
2,-1259
3,-1067
4,-1307
5,-1195
6,-1027
7,-818
8,-1514
9,-1522
10,-1170
11,-1050
12,-1066
13,-1097
14,-1697
15,-1337
16,-777
17,-1001
18,-1161
19,-880
20,-680
21,-656
22,-872
23,-464
24,-760
25,168
26,-208
27,-840
28,-240
29,-728
30,-688
31,-215
32,-743
33,-415
34,-151
35,-383
36,-703
37,-911
38,-839
39,-847
40,-1247
41,-119
42,-615
43,-206
44,-326
45,226
46,-166
47,-486
48,-54
49,474
50,226
51,978
52,282
53,801
54,17
55,-407
56,41
57,-519
58,1745
59,2217
60,-58719
61,-254968
62,-494785
63,-728196
64,-955571
65,-1172783
66,-1383744
67,-1586607
68,-1785157
69,-1979643
70,-2170289
71,-2360472
72,-2548240
73,-2737865
74,-2923635
75,-3114150
76,-3298874
77,-3465703
78,-3411056
79,-3188280
80,-2971595
81,-2752104
82,-2538976
83,-2327154
84,-2119230
85,-1912355
86,-1709346
87,-1508289
88,-1309753
89,-1112929
90,-920225
91,-729769
92,-542824
93,-357981
94,-176458
95,2476
96,179556
97,351118
98,522843
99,662195
100,751834
101,818910
102,895898
103,1007061
104,1152442
105,1309669
106,1458902
107,1567147
108,1636988
109,1675812
110,1702456
111,1746880
112,1815499
113,1905077
114,1996300
115,2068505
116,2112460
117,2132298
118,2142750
119,2167528
120,2207928
121,2264194
122,2326678
123,2383626
124,2423367
125,2445839
126,2453276
127,2451137
128,2440982
129,2418044
130,2376277
131,2303058
132,2193529
133,2050261
134,1876851
135,1681390
136,1478737
137,1280148
138,1100640
139,953122
140,848965
141,799118
142,809380
143,879553
144,1011222
145,1171506
146,1330451
147,1487073
148,1640219
149,1792531
150,1942080
151,2088211
152,2232852
153,2373956
154,2513522
155,2649607
156,2782772
157,2914240
158,3028980
159,3078922
160,3051818
161,2938222
162,2723511
163,2455691
164,2185863
165,1921076
166,1662074
167,1410255
168,1163715
169,923100
170,686252
171,453120
172,223729
173,-2603
174,-225906
175,-446663
176,-665152
177,-882935
178,-1099587
179,-1318013
180,-1534100
181,-1722081
182,-1704671
183,-1511646
184,-1314038
185,-1115342
186,-921061
187,-727789
188,-537308
189,-348610
190,-161832
191,21724
192,203865
193,383152
194,558690
195,730461
196,899644
197,1065510
198,1228836
199,1388174
200,1545725
201,1699632
202,1851400
203,1999502
204,2144618
205,2288581
206,2428229
207,2566685
208,2700867
209,2833834
210,2964200
211,3092486
212,3217788
213,3342460
214,3458164
215,3550645
216,3628156
217,3694673
218,3756006
219,3810859
220,3862666
221,3907883
222,3946318
223,3973172
224,3990823
225,3997896
226,3994696
227,3983168
228,3965626
229,3945494
230,3922468
231,3900021
232,3878209
233,3856208
234,3832761
235,3803381
236,3767461
237,3718481
238,3656307
239,3576253
240,3480048
241,3367191
242,3240484
243,3103905
244,2963446
245,2825988
246,2699267
247,2592673
248,2514653
249,2473890
250,2477380
251,2530653
252,2636224
253,2771591
254,2905236
255,3037858
256,3167783
257,3296660
258,3423802
259,3548320
260,3671975
261,3792342
262,3911879
263,4027738
264,4142134
265,4253532
266,4364013
267,4460521
268,4482488
269,4415109
270,4259634
271,4013890
272,3729256
273,3445577
274,3164396
275,2890466
276,2618537
277,2353633
278,2090754
279,1832795
280,1577011
281,1326506
282,1077552
283,831645
284,586519
285,343984
286,103070
287,-133711
288,-346231
289,-456516
290,-441165
291,-303871
292,-118730
293,60365
294,238958
295,414112
296,587086
297,755910
