# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-355
# time,2026-07-30 14:59:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,3991039
index,raw24
0,4475
1,4155
2,4362
3,4673
4,4177
5,4208
6,4400
7,4023
8,4159
9,3662
10,3814
11,3525
12,4213
13,3916
14,3772
15,3699
16,3947
17,3930
18,3770
19,4089
20,3409
21,3904
22,4064
23,4015
24,4247
25,3798
26,3926
27,3989
28,3765
29,3445
30,3428
31,3324
32,3499
33,3571
34,3538
35,3746
36,3937
37,3553
38,3153
39,3752
40,3656
41,3863
42,3391
43,4046
44,3406
45,3541
46,3485
47,3500
48,3588
49,3684
50,3827
51,4635
52,3874
53,3521
54,3609
55,3161
56,2688
57,-2360
58,-14296
59,-42590
60,-97993
61,-187261
62,-317366
63,-512487
64,-742881
65,-972222
66,-1197311
67,-1417485
68,-1630304
69,-1837785
70,-2039761
71,-2237592
72,-2430927
73,-2623118
74,-2811758
75,-2998662
76,-3184488
77,-3369612
78,-3553160
79,-3733342
80,-3861415
81,-3815111
82,-3613302
83,-3386205
84,-3167159
85,-2948717
86,-2734405
87,-2521223
88,-2312395
89,-2104905
90,-1900600
91,-1699176
92,-1499552
93,-1303025
94,-1109034
95,-918299
96,-729763
97,-544754
98,-362191
99,-181867
100,-3285
101,171340
102,343887
103,511965
104,653094
105,765327
106,853441
107,921921
108,987024
109,1065320
110,1156990
111,1248457
112,1328568
113,1391558
114,1442028
115,1484044
116,1520935
117,1557765
118,1597063
119,1643060
120,1692124
121,1736229
122,1770145
123,1793321
124,1812310
125,1831121
126,1851273
127,1866415
128,1873491
129,1867895
130,1845411
131,1806225
132,1745837
133,1666504
134,1571380
135,1464148
136,1346346
137,1222685
138,1097312
139,979178
140,877890
141,800503
142,753374
143,740298
144,761447
145,819618
146,909942
147,1030647
148,1177641
149,1336098
150,1491318
151,1644800
152,1795240
153,1943828
154,2088807
155,2232288
156,2371736
157,2509798
158,2639156
159,2732097
160,2776812
161,2769281
162,2696183
163,2552678
164,2328238
165,2065634
166,1800342
167,1539786
168,1283614
169,1031793
170,785667
171,543123
172,305505
173,70788
174,-159885
175,-387417
176,-611250
177,-832111
178,-1051258
179,-1268633
180,-1484383
181,-1697569
182,-1909666
183,-2088697
184,-2128466
185,-1995990
186,-1789811
187,-1589528
188,-1388958
189,-1192268
190,-997019
191,-804417
192,-613831
193,-424700
194,-238280
195,-53683
196,127140
197,306428
198,481663
199,654844
200,824652
201,990127
202,1154110
203,1314137
204,1471593
205,1625341
206,1777495
207,1925758
208,2072435
209,2214854
210,2356183
211,2494000
212,2630391
213,2764158
214,2894085
215,3022915
216,3141330
217,3231499
218,3300264
219,3351470
220,3388588
221,3415431
222,3432854
223,3444067
224,3447390
225,3446674
226,3438941
227,3427593
228,3410719
229,3391118
230,3369976
231,3348069
232,3328428
233,3307694
234,3287146
235,3264729
236,3238218
237,3205663
238,3162952
239,3109645
240,3043298
241,2962902
242,2870957
243,2766974
244,2655484
245,2540952
246,2426410
247,2318826
248,2222959
249,2145615
250,2091417
251,2065474
252,2071926
253,2113177
254,2191023
255,2304228
256,2442242
257,2581512
258,2717637
259,2853217
260,2985461
261,3116408
262,3244180
263,3371440
264,3494660
265,3617298
266,3735440
267,3853872
268,3951274
269,3991039
270,3969544
271,3881164
272,3725554
273,3498595
274,3229232
275,2953550
276,2679541
277,2408798
278,2142632
279,1879586
280,1621061
281,1364527
282,1112512
283,862625
284,616463
285,371636
286,130735
287,-109929
288,-344548
289,-570882
290,-759220
291,-860431
292,-870134
293,-786620
294,-619132
295,-430840
296,-247772
297,-65166
298,113778
299,291300
300,465409
301,637784
302,805626
303,972800
304,1135481
305,1296006
306,1452848
307,1607415
308,1759635
309,1908764
310,2055691
311,2200360
312,2341763
313,2481365
314,2618494
315,2752903
316,2885879
317,3015022
318,3142822
319,3267999
320,3391664
321,3513618
322,3619941
323,3691091
324,3734904
325,3752624
326,3749398
327,3725597
328,3683766
329,3628012
330,3556953
331,3476015
332,3382279
333,3281170
334,3170369
335,3052734
336,2927089
337,2795476
338,2657543
339,2514258
340,2365823
341,2212935
342,2057641
343,1899013
344,1740213
345,1580289
346,1423600
347,1268538
348,1117463
349,971311
350,830280
351,695571
352,567926
353,449657
354,339866
355,241072
356,153987
357,79472
358,18046
359,-28604
360,-59800
361,-75241
362,-75680
363,-59775
364,-28815
365,16276
366,74898
367,146705
368,228031
369,318435
370,414420
371,514450
372,615243
373,714544
374,808713
375,894710
376,970849
377,1033634
378,1081452
379,1112336
380,1124240
381,1115095
382,1087063
383,1037002
384,966755
385,876109
386,767114
387,641069
388,499143
389,345514
390,182343
391,13809
392,-157513
393,-326669
394,-490237
395,-644706
396,-785947
397,-911435
398,-1017652
399,-1103223
400,-1165657
401,-1204170
402,-1216055
403,-1202875
404,-1163008
405,-1097762
406,-1008876
407,-895209
408,-760756
409,-605863
410,-435493
411,-254880
412,-75040
413,102385
414,276412
415,448442
416,617172
417,783424
418,946681
419,1106685
420,1264286
421,1418668
422,1571575
423,1720471
424,1867741
425,2012097
426,2154595
427,2294684
428,2432444
