# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-362
# time,2026-07-30 15:09:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,110
# distance_mm,333
# threshold,500000
# peak_abs,3903689
index,raw24
0,-3889
1,-3648
2,-3344
3,-3207
4,-3287
5,-3679
6,-3886
7,-3854
8,-3701
9,-3229
10,-3140
11,-2828
12,-3195
13,-3171
14,-2619
15,-3106
16,-2898
17,-2690
18,-2337
19,-2561
20,-2593
21,-2744
22,-2728
23,-2903
24,-2639
25,-2543
26,-2686
27,-2782
28,-2550
29,-2277
30,-2485
31,-2517
32,-2141
33,-2532
34,-2404
35,-2036
36,-1891
37,-1955
38,-2003
39,-2155
40,-1906
41,-2178
42,-2346
43,-1930
44,-2185
45,-1625
46,-1745
47,-1473
48,-1344
49,-696
50,-528
51,-296
52,-240
53,-208
54,-384
55,-544
56,-776
57,-1216
58,-11727
59,-44558
60,-108753
61,-238971
62,-445534
63,-676688
64,-909101
65,-1134726
66,-1355355
67,-1569214
68,-1780382
69,-1986629
70,-2190827
71,-2391359
72,-2589067
73,-2783455
74,-2974667
75,-3163824
76,-3349462
77,-3534941
78,-3713942
79,-3862376
80,-3903689
81,-3837332
82,-3668632
83,-3447064
84,-3226651
85,-3009361
86,-2794402
87,-2582837
88,-2373953
89,-2166456
90,-1962287
91,-1760376
92,-1561209
93,-1364586
94,-1171203
95,-979868
96,-791189
97,-604436
98,-421250
99,-239047
100,-59962
101,116158
102,290087
103,459396
104,628540
105,775975
106,893336
107,994811
108,1078154
109,1149094
110,1209482
111,1260430
112,1303508
113,1343293
114,1384601
115,1432976
116,1488401
117,1541652
118,1586031
119,1614758
120,1633017
121,1649569
122,1670104
123,1696844
124,1724717
125,1747826
126,1758525
127,1755510
128,1738184
129,1709100
130,1670115
131,1622039
132,1563025
133,1490922
134,1404132
135,1305705
136,1199458
137,1094967
138,1001049
139,922279
140,863271
141,823341
142,803289
143,804167
144,826124
145,869280
146,935509
147,1022643
148,1129902
149,1252836
150,1389771
151,1535658
152,1685950
153,1834849
154,1981801
155,2125791
156,2261043
157,2373447
158,2459853
159,2512401
160,2525230
161,2487562
162,2394594
163,2236558
164,2008117
165,1749656
166,1488706
167,1230645
168,976638
169,727447
170,482342
171,240627
172,2574
173,-230970
174,-462374
175,-689030
176,-913002
177,-1132570
178,-1351656
179,-1566475
180,-1778996
181,-1989554
182,-2194712
183,-2359860
184,-2407283
185,-2320918
186,-2129458
187,-1923094
188,-1720292
189,-1520618
190,-1322032
191,-1126686
192,-932525
193,-741811
194,-551953
195,-365061
196,-179865
197,2533
198,182053
199,358695
200,533091
201,703066
202,871148
203,1035514
204,1197211
205,1356313
206,1511684
207,1665291
208,1815224
209,1963378
210,2107210
211,2249737
212,2389767
213,2526731
214,2661286
215,2793401
216,2924244
217,3044664
218,3139556
219,3213645
220,3269524
221,3308749
222,3333889
223,3345202
224,3345466
225,3336329
226,3318682
227,3296301
228,3269355
229,3240668
230,3210568
231,3179192
232,3146692
233,3112196
234,3074456
235,3032481
236,2983262
237,2926506
238,2860949
239,2785104
240,2699812
241,2605490
242,2504308
243,2397570
244,2290046
245,2183558
246,2083571
247,1993101
248,1916098
249,1857368
250,1819853
251,1805871
252,1819355
253,1859852
254,1929241
255,2024582
256,2146143
257,2285033
258,2426634
259,2564826
260,2701712
261,2835959
262,2968604
263,3098194
264,3225624
265,3351486
266,3468637
267,3551189
268,3596588
269,3599477
270,3556789
271,3465499
272,3322372
273,3129287
274,2884985
275,2620912
276,2355137
277,2088777
278,1824730
279,1564787
280,1307684
281,1054413
282,803548
283,555538
284,310686
285,68328
286,-171288
287,-407651
288,-634730
289,-852268
290,-1030492
291,-1136406
292,-1170748
293,-1131173
294,-1018538
295,-842910
296,-653047
297,-467312
298,-282102
299,-100796
300,79632
301,256503
302,431919
303,602386
304,771641
305,937115
306,1100408
307,1260258
308,1417664
309,1571507
310,1723107
311,1872041
312,2019324
313,2163190
314,2304758
315,2444764
316,2581850
317,2716439
318,2848635
319,2978351
320,3105668
321,3231825
322,3353886
323,3449549
324,3512936
325,3551835
326,3566201
327,3557926
328,3531508
329,3485844
330,3424707
331,3348257
332,3259224
333,3158410
334,3047377
335,2927373
336,2798527
337,2663738
338,2522476
339,2377377
340,2227054
341,2074086
342,1917761
343,1761127
344,1601856
345,1442741
346,1284068
347,1126864
348,972198
349,821279
350,674307
351,533617
352,399472
353,273319
354,155245
355,47451
356,-49971
357,-135373
358,-208805
359,-268267
360,-314162
361,-345484
362,-363338
363,-366837
364,-356065
365,-333565
366,-298500
367,-252976
368,-197857
369,-135441
370,-67592
371,3016
372,75120
373,145342
374,211989
375,272955
376,325105
377,367362
378,397909
379,414372
380,415538
381,400567
382,369222
383,320585
384,255594
385,174378
386,78053
387,-32572
388,-155408
389,-287029
390,-426650
391,-570694
392,-716129
393,-859257
394,-999088
395,-1130750
396,-1253148
397,-1361859
398,-1457053
399,-1534403
400,-1592720
401,-1631365
402,-1648814
403,-1645013
404,-1618228
405,-1571047
406,-1501047
407,-1411087
408,-1301155
409,-1173860
410,-1028677
411,-869847
412,-697141
413,-516576
414,-334105
415,-153536
416,24674
417,199815
418,371975
419,542394
420,708911
421,873417
422,1033942
423,1192768
424,1348102
425,1501658
426,1651186
427,1799449
428,1942093
429,2071504
430,2187843
431,2292008
432,2383784
433,2461317
434,2526145
435,2576748
436,2613570
437,2635523
438,2645401
439,2641062
440,2623012
441,2591556
442,2546767
443,2489696
444,2421344
445,2340785
446,2249227
447,2148120
448,2037266
449,1917921
450,1790703
451,1655997
452,1514595
453,1368986
454,1217987
455,1064718
456,907748
457,750133
458,590961
459,432185
460,274108
461,117283
462,-36627
463,-186863
464,-331872
465,-471727
466,-605190
467,-732364
468,-850587
469,-961683
470,-1063149
471,-1156292
472,-1238350
473,-1312079
474,-1375279
475,-1429319
476,-1473169
477,-1509013
478,-1535397
479,-1553609
480,-1565523
481,-1569284
482,-1568445
483,-1561365
484,-1550319
485,-1535969
486,-1519910
487,-1502396
488,-1484581
489,-1466688
490,-1450157
491,-1435732
492,-1423212
493,-1413967
494,-1407826
495,-1405078
496,-1405059
497,-1407839
498,-1412363
499,-1419207
500,-1428297
501,-1436891
502,-1445676
503,-1452915
504,-1459010
505,-1461920
506,-1460853
507,-1455003
508,-1443273
509,-1425977
510,-1401563
511,-1369488
