# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:08:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4520078
index,raw24
0,-183
1,465
2,-15
3,361
4,249
5,-95
6,-151
7,-183
8,-239
9,65
10,-159
11,-71
12,-327
13,-143
14,-439
15,-463
16,-279
17,-655
18,-671
19,-615
20,-647
21,-311
22,-303
23,-423
24,-414
25,-406
26,-70
27,-30
28,-566
29,-702
30,-446
31,-462
32,-278
33,-766
34,-790
35,-798
36,-870
37,-693
38,-1109
39,-1069
40,-1037
41,-813
42,-629
43,-693
44,-901
45,-916
46,-604
47,-444
48,-1036
49,-564
50,-364
51,-116
52,420
53,580
54,212
55,748
56,-940
57,-4620
58,-14395
59,-42634
60,-121988
61,-267429
62,-486453
63,-721657
64,-950297
65,-1170189
66,-1383382
67,-1590222
68,-1793747
69,-1992288
70,-2188413
71,-2380642
72,-2570831
73,-2757862
74,-2943357
75,-3127102
76,-3311272
77,-3494308
78,-3663681
79,-3666922
80,-3470546
81,-3247803
82,-3027990
83,-2812188
84,-2597405
85,-2386664
86,-2176941
87,-1971651
88,-1767914
89,-1566866
90,-1368675
91,-1173308
92,-981077
93,-791389
94,-604180
95,-419211
96,-238463
97,-58858
98,117813
99,292142
100,462115
101,631274
102,771405
103,874247
104,969268
105,1069174
106,1182571
107,1305747
108,1430444
109,1540621
110,1624153
111,1677043
112,1709086
113,1738469
114,1787593
115,1860375
116,1947452
117,2028222
118,2088462
119,2124023
120,2144164
121,2161758
122,2187959
123,2227243
124,2270748
125,2309974
126,2331172
127,2327208
128,2295388
129,2238851
130,2162306
131,2066522
132,1951374
133,1813856
134,1654762
135,1481744
136,1306755
137,1143564
138,1006128
139,906141
140,848975
141,838647
142,875433
143,958318
144,1086065
145,1243500
146,1401204
147,1556145
148,1708739
149,1858843
150,2007472
151,2151707
152,2295148
153,2434236
154,2572987
155,2706177
156,2839606
157,2948076
158,3002252
159,2998293
160,2923791
161,2772466
162,2535312
163,2267402
164,2000205
165,1737321
166,1480373
167,1229816
168,983970
169,744162
170,508263
171,276313
172,46632
173,-178734
174,-402024
175,-620887
176,-838739
177,-1054653
178,-1270588
179,-1485489
180,-1699956
181,-1898756
182,-1952260
183,-1800966
184,-1595738
185,-1396727
186,-1198949
187,-1003347
188,-810024
189,-618685
190,-429530
191,-243045
192,-57727
193,123816
194,304248
195,480179
196,653889
197,823665
198,991260
199,1154987
200,1316302
201,1474510
202,1629418
203,1781771
204,1931265
205,2078621
206,2222400
207,2364496
208,2502672
209,2639774
210,2773636
211,2905353
212,3034079
213,3161356
214,3286290
215,3407969
216,3506969
217,3574661
218,3620817
219,3646223
220,3657873
221,3654899
222,3641989
223,3619112
224,3591534
225,3559720
226,3528869
227,3501703
228,3481035
229,3469066
230,3466939
231,3474211
232,3489299
233,3511281
234,3534045
235,3554437
236,3568187
237,3569312
238,3555140
239,3522202
240,3468908
241,3394341
242,3302294
243,3195019
244,3079125
245,2961493
246,2850460
247,2755864
248,2685951
249,2649927
250,2653364
251,2702760
252,2800014
253,2931528
254,3062842
255,3193492
256,3321431
257,3447665
258,3572092
259,3694384
260,3815357
261,3932499
262,4048443
263,4160949
264,4272529
265,4380984
266,4482505
267,4520078
268,4477566
269,4353755
270,4142920
271,3869350
272,3584438
273,3301736
274,3023397
275,2751396
276,2481620
277,2218309
278,1957278
279,1700759
280,1446992
281,1196951
282,949141
283,703841
284,459723
285,218315
286,-22376
287,-256141
288,-464878
289,-578245
290,-577470
291,-461640
292,-279135
293,-96909
294,83727
295,261084
296,435901
297,607583
298,777261
299,944022
300,1109091
301,1270292
302,1429288
303,1584570
304,1737849
305,1888492
306,2036838
307,2182037
308,2325283
309,2465631
310,2604050
311,2739684
312,2873742
313,3004831
314,3133208
315,3260113
316,3384419
317,3507302
318,3626946
319,3744999
320,3860750
321,3972407
322,4050978
323,4097115
324,4114647
325,4107497
326,4079860
327,4031762
328,3968517
329,3888833
330,3797230
331,3691903
332,3577876
333,3453679
334,3320946
335,3180812
336,3035544
337,2882613
338,2725309
339,2563129
340,2396248
341,2225851
342,2053500
343,1880193
344,1707355
345,1536299
346,1367351
347,1204248
348,1045957
349,893470
350,749153
351,613653
352,487746
353,373303
354,271441
355,183968
356,112129
357,56724
358,20045
359,418
360,1370
361,21874
362,59767
363,117288
364,191138
365,279618
366,382616
367,494690
368,614677
369,738146
370,862864
371,985015
372,1100630
373,1206728
374,1300285
375,1378430
376,1438478
377,1477614
378,1495258
379,1489243
380,1459341
381,1406211
382,1329463
383,1230709
384,1110991
385,973575
386,819896
387,654620
388,479580
389,299610
390,119261
391,-57857
392,-227258
393,-383695
394,-523648
395,-644600
396,-742841
397,-814254
398,-859651
399,-875338
400,-862215
401,-818942
402,-746730
403,-645639
404,-518112
405,-365313
406,-190796
407,-12717
408,163821
409,337249
410,508384
411,676074
412,841503
413,1003360
414,1162886
415,1319664
416,1473583
417,1625131
418,1773772
419,1920268
420,2064113
421,2206406
422,2344976
423,2482426
424,2617147
425,2750555
426,2881012
427,3009860
428,3136116
429,3261014
430,3384184
431,3504698
432,3621679
433,3723180
434,3806630
435,3872701
436,3923452
437,3954582
438,3968571
439,3964550
440,3943106
441,3903481
442,3847429
443,3774815
444,3686338
445,3583304
446,3466315
447,3338387
448,3198404
449,3049389
450,2891217
451,2727048
452,2556515
453,2382371
454,2204304
455,2024043
456,1842980
457,1661315
458,1480552
459,1301828
460,1125973
461,953371
462,785087
463,622583
464,466771
465,317530
466,175523
467,42942
468,-80263
469,-193486
470,-296102
471,-388554
472,-468578
473,-536993
474,-594256
475,-640399
476,-675665
477,-700822
478,-716049
479,-722865
480,-722617
481,-715873
482,-705354
483,-691003
484,-675687
485,-659173
486,-644276
487,-631533
488,-621472
489,-616948
490,-616057
491,-620846
492,-631858
493,-647565
494,-669046
495,-694732
496,-723823
497,-755471
498,-788555
499,-820778
500,-852182
501,-880678
502,-905835
503,-925708
504,-939619
505,-946984
506,-945301
507,-934081
508,-913007
509,-880544
510,-835340
511,-777662
