# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:55:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4213263
index,raw24
0,4830
1,5342
2,4813
3,4980
4,4892
5,5011
6,4691
7,4850
8,4617
9,4649
10,4448
11,4480
12,4623
13,4734
14,4614
15,4941
16,4469
17,4316
18,4252
19,4923
20,4762
21,4842
22,4553
23,4233
24,4800
25,4984
26,4583
27,4886
28,5494
29,4805
30,5372
31,5268
32,5323
33,5138
34,5506
35,5401
36,4984
37,5088
38,5167
39,5199
40,5558
41,5157
42,4997
43,5508
44,5411
45,5579
46,4898
47,5489
48,5561
49,5208
50,5695
51,6118
52,6054
53,5941
54,5764
55,6108
56,5747
57,5994
58,5145
59,-12479
60,-84398
61,-234740
62,-448071
63,-676584
64,-907070
65,-1133807
66,-1353740
67,-1568175
68,-1775624
69,-1980703
70,-2181213
71,-2380363
72,-2574768
73,-2766518
74,-2953460
75,-3138788
76,-3319708
77,-3502079
78,-3681228
79,-3854370
80,-3920524
81,-3832141
82,-3634553
83,-3408542
84,-3189606
85,-2970800
86,-2757534
87,-2544413
88,-2335574
89,-2127577
90,-1923566
91,-1720747
92,-1521801
93,-1325519
94,-1131485
95,-940355
96,-751160
97,-565100
98,-381407
99,-200465
100,-22056
101,154066
102,327656
103,497336
104,665371
105,822474
106,925957
107,987796
108,1030388
109,1086630
110,1169257
111,1268426
112,1375432
113,1466944
114,1528909
115,1567834
116,1589610
117,1611344
118,1650836
119,1709706
120,1780025
121,1844800
122,1888775
123,1911520
124,1919831
125,1921573
126,1929394
127,1942014
128,1952281
129,1951731
130,1928981
131,1878217
132,1801852
133,1702664
134,1590136
135,1469526
136,1345851
137,1222566
138,1105361
139,997930
140,910408
141,846689
142,812130
143,810167
144,839172
145,897573
146,984352
147,1096767
148,1236034
149,1389955
150,1545145
151,1697860
152,1847965
153,1995155
154,2140040
155,2282051
156,2420820
157,2558549
158,2683604
159,2772229
160,2816794
161,2808194
162,2735723
163,2589421
164,2360273
165,2097049
166,1831121
167,1570418
168,1313770
169,1063170
170,816928
171,575628
172,337390
173,104141
174,-126608
175,-354105
176,-578349
177,-799575
178,-1018165
179,-1234705
180,-1449450
181,-1664369
182,-1874326
183,-2079249
184,-2193755
185,-2139703
186,-1952402
187,-1747324
188,-1545943
189,-1347074
190,-1150405
191,-955641
192,-763292
193,-572527
194,-385169
195,-198538
196,-15114
197,165856
198,344244
199,518970
