# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 15:14:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3981923
index,raw24
0,-3263
1,-3142
2,-3550
3,-3766
4,-3165
5,-3341
6,-3556
7,-2732
8,-3147
9,-3859
10,-3595
11,-3994
12,-3946
13,-4417
14,-3817
15,-4344
16,-3816
17,-3927
18,-4063
19,-3974
20,-3734
21,-4013
22,-4509
23,-3612
24,-3716
25,-3939
26,-4123
27,-3722
28,-3754
29,-3561
30,-4105
31,-4176
32,-3704
33,-4247
34,-3671
35,-3550
36,-3758
37,-3533
38,-3661
39,-3372
40,-3564
41,-3267
42,-3387
43,-3635
44,-3530
45,-3986
46,-3769
47,-4025
48,-3672
49,-3328
50,-3183
51,-3015
52,-3359
53,-2062
54,-798
55,3162
56,20146
57,53911
58,87441
59,121038
60,64191
61,-155353
62,-396510
63,-628189
64,-854912
65,-1076776
66,-1295101
67,-1510151
68,-1721942
69,-1930572
70,-2134000
71,-2332260
72,-2526551
73,-2719251
74,-2911943
75,-3103411
76,-3280952
77,-3406896
78,-3454552
79,-3425794
80,-3309552
81,-3113092
82,-2894776
83,-2681871
84,-2470399
85,-2262986
86,-2056261
87,-1853042
88,-1651696
89,-1453510
90,-1257805
91,-1063787
92,-873090
93,-684519
94,-499195
95,-315902
96,-136008
97,42689
98,217780
99,390417
100,559865
101,728005
102,877276
103,963009
104,1012139
105,1060328
106,1140366
107,1252139
108,1380002
109,1498450
110,1594107
111,1654096
112,1682838
113,1698377
114,1726602
115,1780455
116,1858581
117,1941347
118,2007014
119,2043833
120,2054111
121,2051412
122,2046698
123,2046144
124,2047486
125,2043244
126,2021139
127,1969348
128,1888380
129,1779901
130,1655980
131,1527930
132,1405383
133,1290484
134,1187190
135,1100557
136,1035223
137,995272
138,986175
139,1008070
140,1059611
141,1136250
142,1235247
143,1352457
144,1485235
145,1630502
146,1780695
147,1928510
148,2074594
149,2217613
150,2358350
151,2496190
152,2630270
153,2745357
154,2837517
155,2899251
156,2920337
157,2890789
158,2799916
159,2632142
160,2389564
161,2122761
162,1857054
163,1595779
164,1339656
165,1088597
166,842504
167,600201
168,362031
169,127507
170,-105236
171,-333927
172,-560527
173,-783434
174,-1006059
175,-1224960
176,-1442538
177,-1657730
178,-1869712
179,-2052436
180,-2116033
181,-2027239
182,-1833175
183,-1630743
184,-1431576
185,-1234218
186,-1038315
187,-846108
188,-655005
189,-467053
190,-279716
191,-95162
192,86746
193,265855
194,442295
195,614817
196,785166
197,951966
198,1115874
199,1276778
200,1434990
201,1589886
202,1742684
203,1892104
204,2039049
205,2183800
206,2324941
207,2463945
208,2601157
209,2734927
210,2866521
211,2996395
212,3122541
213,3248080
214,3352340
215,3422586
216,3469137
217,3490657
218,3493735
219,3479453
220,3455364
221,3422398
222,3386524
223,3350255
224,3317590
225,3290385
226,3271951
227,3262368
228,3259841
229,3264835
230,3267365
231,3267758
232,3259015
233,3238609
234,3200454
235,3144399
236,3069407
237,2975673
238,2867285
239,2745983
240,2618952
241,2490593
242,2369256
243,2260007
244,2169851
245,2104618
246,2069682
247,2067981
248,2102312
249,2173680
250,2280830
251,2416704
252,2555553
253,2692745
254,2828152
255,2960159
256,3092358
257,3220436
258,3347675
259,3471538
