# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:10:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4713047
index,raw24
0,7031
1,6878
2,7717
3,7188
4,6939
5,7251
6,7474
7,6905
8,7040
9,7119
10,7166
11,7453
12,7116
13,7323
14,7219
15,7482
16,7081
17,6888
18,7743
19,6918
20,7229
21,7788
22,7283
23,7554
24,6785
25,6833
26,6760
27,7199
28,7030
29,7125
30,7004
31,7587
32,7194
33,6522
34,7089
35,7224
36,6967
37,6646
38,6645
39,6588
40,6740
41,6515
42,6586
43,6441
44,6424
45,6392
46,6199
47,6150
48,6781
49,6564
50,6948
51,7307
52,7410
53,7313
54,7424
55,6879
56,7302
57,5981
58,6677
59,9356
60,25283
61,-47873
62,-275515
63,-511529
64,-737971
65,-955152
66,-1167628
67,-1373149
68,-1574134
69,-1770326
70,-1962933
71,-2153366
72,-2343207
73,-2533585
74,-2725868
75,-2919567
76,-3108234
77,-3261047
78,-3204689
79,-2985498
80,-2771805
81,-2553707
82,-2342203
83,-2131157
84,-1925865
85,-1720598
86,-1519732
87,-1320642
88,-1124377
89,-930288
90,-738462
91,-550404
92,-364129
93,-182412
94,-2590
95,172386
96,346389
97,515915
98,684860
99,838880
100,946682
101,1025094
102,1113393
103,1236953
104,1387930
105,1541401
106,1688037
107,1794599
108,1845267
109,1865058
110,1886894
111,1945792
112,2044011
113,2159569
114,2260025
115,2318454
116,2335234
117,2333669
118,2339721
119,2375147
120,2442209
121,2524071
122,2602547
123,2659325
124,2690792
125,2704272
126,2709398
127,2715219
128,2722088
129,2719931
130,2692879
131,2628126
132,2516694
133,2363530
134,2174002
135,1959720
136,1728033
137,1492286
138,1264800
139,1066526
140,918483
141,837347
142,833933
143,910431
144,1056392
145,1219335
146,1376874
147,1532914
148,1686479
149,1837825
150,1986241
151,2133590
152,2276818
153,2418724
154,2556837
155,2693661
156,2825972
157,2957507
158,3077402
159,3139106
160,3128931
161,3038981
162,2851010
163,2587862
164,2317210
165,2049919
166,1790525
167,1536314
168,1289455
169,1047537
170,811297
171,577702
172,349280
173,122237
174,-100546
175,-321334
176,-538806
177,-756765
178,-971904
179,-1190474
180,-1407352
181,-1599476
182,-1563489
183,-1362882
184,-1168300
185,-970789
186,-778719
187,-586272
188,-397592
189,-209951
190,-25790
191,157141
192,336250
193,513809
194,686826
195,856950
196,1023790
197,1188625
198,1349936
199,1508483
200,1663515
201,1816016
202,1965458
203,2112250
204,2256632
205,2397797
206,2536984
207,2673034
208,2807332
209,2938253
210,3066975
211,3193000
212,3318178
213,3440245
214,3559401
215,3659519
216,3741768
217,3816015
218,3884622
219,3951299
220,4012833
221,4068527
222,4117134
223,4155896
224,4182629
225,4196094
226,4196638
227,4185365
228,4165526
229,4140322
230,4114353
231,4087650
232,4066359
233,4049015
234,4036737
235,4024788
236,4010080
237,3987695
238,3951512
239,3900078
240,3827274
241,3734110
242,3617855
243,3485989
244,3340875
245,3192500
246,3047782
247,2919802
248,2818597
249,2756813
250,2743365
251,2784270
252,2885362
253,3017666
254,3148401
255,3277441
256,3404369
257,3530321
258,3653218
259,3775652
260,3895815
261,4014676
262,4129338
263,4244258
264,4354236
265,4464424
266,4570087
267,4672481
268,4713047
269,4657423
270,4511791
271,4269640
272,3982999
273,3695121
274,3411350
275,3133125
276,2860159
277,2591617
278,2328157
279,2067393
280,1811661
281,1558423
282,1308049
283,1059993
284,813664
285,570581
286,327223
287,87255
288,-138012
289,-273227
290,-271945
291,-139752
292,43529
293,219924
294,396753
295,569112
296,739771
297,906808
298,1071954
299,1234351
300,1394336
301,1551982
302,1705840
303,1857616
304,2006621
305,2153296
306,2297058
307,2438801
308,2578223
309,2714829
310,2849073
311,2981318
312,3111682
313,3239342
314,3364514
315,3487728
316,3609454
317,3727709
318,3844822
319,3959833
320,4072813
321,4184700
322,4280125
323,4344123
324,4384873
325,4403865
326,4403776
327,4387398
328,4354358
329,4307611
330,4245597
331,4170503
332,4081722
333,3979671
334,3865642
335,3738594
336,3602761
337,3454569
338,3298252
339,3133113
340,2961699
341,2784265
342,2604829
343,2424063
344,2243983
345,2065973
346,1892145
347,1724042
348,1563048
349,1409145
350,1264797
351,1129722
352,1005584
353,893174
354,795361
355,711848
356,644433
357,594746
358,564505
359,555204
360,566353
361,598755
362,652474
363,726731
364,820186
365,932950
366,1059220
367,1199171
368,1347992
369,1499844
370,1651117
371,1800307
372,1946647
373,2085538
374,2207659
375,2311390
376,2391251
377,2445295
378,2471733
379,2467255
380,2432874
381,2367137
382,2269840
383,2143627
384,1988965
385,1809306
386,1609374
387,1391801
388,1162135
389,926177
390,692792
391,461300
392,237539
393,27070
394,-162461
395,-327097
396,-460561
397,-562201
398,-627540
399,-655720
400,-645440
401,-596201
402,-507736
403,-382682
404,-222531
405,-44024
406,132917
407,307573
408,479015
409,648133
410,813350
411,976779
412,1136739
413,1294361
414,1449098
415,1601186
416,1750806
417,1898312
418,2042705
419,2184959
420,2325717
421,2462985
422,2599380
423,2732359
424,2863769
425,2992499
426,3120350
427,3244817
428,3368765
429,3490074
430,3609288
431,3727343
432,3841952
433,3956699
434,4056344
435,4134929
436,4193464
437,4234336
438,4253859
439,4255108
440,4236421
441,4198544
442,4141695
443,4067365
444,3975837
445,3867512
446,3744879
447,3608398
448,3461126
449,3302071
450,3135732
451,2961021
452,2781740
453,2597088
454,2410835
455,2222077
456,2033830
457,1845805
458,1660732
459,1478737
460,1300877
461,1128006
462,962116
463,802327
464,651269
465,508365
466,374719
467,252345
468,140243
469,39914
470,-48107
471,-124141
472,-185974
473,-235392
474,-272531
475,-296378
476,-308373
477,-309344
478,-299426
479,-281565
480,-255763
481,-224076
482,-188080
483,-149617
484,-110183
485,-71658
486,-36825
487,-5676
488,19564
489,37842
490,48349
491,50991
492,44409
493,29676
494,6248
495,-23601
496,-60038
497,-101414
498,-145642
499,-191272
500,-237145
501,-280732
502,-320002
503,-354435
504,-380887
505,-398201
506,-405504
507,-399831
508,-381390
509,-348327
510,-300173
511,-235792
