# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-56
# time,2026-07-30 15:09:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,108
# distance_mm,639
# threshold,500000
# peak_abs,4179835
index,raw24
0,-647
1,-759
2,-855
3,-1047
4,-902
5,-1286
6,-782
7,-1054
8,-998
9,-1206
10,-1078
11,-1389
12,-1637
13,-1229
14,-1373
15,-1477
16,-1188
17,-1252
18,-1348
19,-1636
20,-1308
21,-1636
22,-1787
23,-2243
24,-1779
25,-1627
26,-1666
27,-1826
28,-1978
29,-1602
30,-1977
31,-2233
32,-2377
33,-2273
34,-2744
35,-2352
36,-2128
37,-2135
38,-2535
39,-2271
40,-2415
41,-2582
42,-2502
43,-2278
44,-2445
45,-2389
46,-2693
47,-2964
48,-2412
49,-2564
50,-2051
51,-1803
52,-1763
53,-2115
54,-2394
55,-1194
56,-290
57,-3650
58,-13785
59,-37648
60,-85915
61,-234880
62,-470428
63,-704426
64,-931148
65,-1150435
66,-1363582
67,-1570456
68,-1771736
69,-1968280
70,-2162799
71,-2354239
72,-2544024
73,-2734433
74,-2923980
75,-3116175
76,-3244834
77,-3174918
78,-2970851
79,-2753488
80,-2540736
81,-2328298
82,-2120373
83,-1913803
84,-1710729
85,-1510400
86,-1312544
87,-1117767
88,-924567
89,-735358
90,-548076
91,-364385
92,-182429
93,-4839
94,171778
95,344261
96,514691
97,682780
98,848193
99,1010617
100,1160998
101,1232680
102,1241457
103,1255930
104,1326521
105,1460527
106,1613004
107,1760183
108,1850561
109,1868223
110,1838659
111,1808074
112,1818109
113,1884087
114,1989241
115,2099831
116,2179550
117,2214564
118,2216142
119,2208895
120,2219114
121,2254299
122,2307680
123,2359942
124,2390670
125,2389186
126,2358390
127,2304926
128,2236469
129,2157820
130,2060909
131,1939225
132,1787772
133,1610250
134,1418517
135,1229000
136,1058914
137,923689
138,833736
139,794714
140,812433
141,889158
142,1023946
143,1185325
144,1343908
145,1500432
146,1653969
147,1805359
148,1953618
149,2100452
150,2243339
151,2385081
152,2521566
153,2658683
154,2771814
155,2833036
156,2842074
157,2799071
158,2699065
159,2541984
160,2318337
161,2058966
162,1794987
163,1533440
164,1277957
165,1025489
166,780619
167,539428
168,303714
169,72445
170,-155364
171,-379345
172,-599130
173,-816081
174,-1031198
175,-1244912
176,-1458808
177,-1671710
178,-1883386
179,-2024556
180,-1945429
181,-1743783
182,-1543018
183,-1343502
184,-1146986
185,-950934
186,-759386
187,-568477
188,-380912
189,-194609
190,-10385
191,171088
192,348411
193,524313
194,695521
195,864844
196,1030026
197,1193300
198,1352947
199,1509573
200,1663677
201,1814762
202,1963109
203,2108509
204,2252507
205,2392361
206,2530612
207,2665360
208,2798730
209,2928924
210,3057247
211,3183162
212,3306021
213,3406554
214,3480602
215,3535513
216,3570017
217,3589941
218,3592775
219,3584497
220,3562875
221,3531088
222,3490073
223,3442959
224,3393267
225,3343884
226,3301124
227,3267777
228,3248170
229,3243718
230,3256194
231,3283652
232,3323883
233,3370894
234,3418946
235,3459649
236,3483514
237,3487337
238,3462127
239,3407081
240,3319233
241,3203700
242,3065213
243,2912950
244,2756091
245,2610170
246,2485548
247,2395868
248,2352224
249,2362937
250,2434736
251,2560511
252,2698614
253,2834125
254,2967779
255,3099633
256,3229510
257,3357372
258,3482170
259,3606345
260,3726025
261,3845794
262,3960237
263,4076297
264,4166688
265,4179835
266,4111237
267,3962279
268,3730843
269,3454756
270,3175334
271,2896674
272,2624705
273,2355536
274,2091385
275,1830481
276,1574234
277,1320810
278,1070545
279,822926
280,579249
281,335299
282,95330
283,-144362
284,-379336
285,-603618
286,-766640
287,-819875
288,-761567
289,-601994
290,-413400
291,-229870
292,-47658
293,131060
294,308636
295,482735
296,653460
297,822532
298,988799
299,1151943
300,1311922
301,1469162
302,1623231
303,1775112
304,1924496
305,2071229
306,2215424
307,2357233
308,2496370
309,2633305
310,2767711
311,2899494
312,3029548
313,3156882
314,3282624
315,3405480
316,3527288
317,3645849
318,3740604
319,3801396
320,3836236
321,3845239
322,3833994
323,3805446
324,3759469
325,3699946
326,3627119
327,3544196
328,3449667
329,3347374
330,3235317
331,3117339
332,2991566
333,2860545
334,2723788
335,2582623
336,2437996
337,2289314
338,2139011
339,1986454
340,1834323
341,1683035
342,1534366
343,1388890
344,1247929
345,1111592
346,980521
347,855777
348,738065
349,627062
350,524546
351,431586
352,349021
353,279282
354,222768
355,180237
356,154215
357,145292
358,153435
359,179728
360,223690
361,284759
362,361676
363,453264
364,555592
365,669140
366,787779
367,910027
368,1031459
369,1149965
370,1260137
371,1360143
372,1445785
373,1515257
374,1565808
375,1595841
376,1604542
377,1590218
378,1554040
379,1495554
380,1416011
381,1316639
382,1198054
383,1065092
384,918706
385,761577
386,597780
387,431059
388,265431
389,105078
390,-46678
391,-185529
392,-306730
393,-409181
394,-488659
395,-544143
396,-573613
397,-576311
398,-551376
399,-499725
400,-421240
401,-318660
402,-191901
403,-44942
404,119343
405,292513
406,463773
407,632909
408,797783
409,961534
410,1120776
411,1278648
412,1432756
413,1584997
414,1734227
415,1881015
416,2025666
417,2167514
418,2308082
419,2445232
420,2581110
421,2714283
422,2845591
423,2973572
424,3101345
425,3225942
426,3349812
427,3465939
428,3569220
429,3660841
430,3740330
431,3805425
432,3856089
433,3893066
434,3912079
435,3917009
436,3904955
437,3876814
438,3831741
439,3771537
440,3696365
441,3606986
442,3504217
443,3388566
444,3262656
445,3126186
446,2982468
447,2832168
448,2676358
449,2515783
450,2353428
451,2188573
452,2022714
453,1856963
454,1691872
455,1529034
456,1367655
457,1209248
458,1053980
459,903204
460,757013
461,615217
462,479382
463,350563
464,228161
465,114165
466,8375
467,-88706
468,-175367
469,-252682
470,-319299
471,-376188
472,-421486
473,-457363
474,-482171
475,-497680
476,-504667
477,-503326
478,-495096
479,-481588
480,-463921
481,-443408
482,-421194
483,-399959
484,-377854
485,-359624
486,-344236
487,-333322
488,-327361
489,-327073
490,-331825
491,-341505
492,-356607
493,-375419
494,-396990
495,-420965
496,-445234
497,-469075
498,-491426
499,-511966
500,-527911
501,-539983
502,-546597
503,-546658
504,-538016
505,-521654
506,-495806
507,-460066
508,-413065
509,-355919
510,-287556
511,-208232
