# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:02:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4165237
index,raw24
0,4127
1,3646
2,3798
3,3765
4,4293
5,4532
6,3788
7,4563
8,4347
9,4346
10,4490
11,4441
12,4073
13,4648
14,3848
15,3991
16,4247
17,4422
18,4293
19,4205
20,5100
21,4900
22,4859
23,4771
24,5538
25,4993
26,5257
27,5392
28,5055
29,5479
30,5630
31,5605
32,5821
33,5428
34,5819
35,6090
36,6218
37,5897
38,6264
39,5599
40,6095
41,5614
42,6101
43,5725
44,5948
45,5715
46,5914
47,5738
48,5777
49,5720
50,6103
51,6335
52,6302
53,6181
54,6020
55,5996
56,6123
57,5610
58,7345
59,12681
60,-15001
61,-180423
62,-422209
63,-655062
64,-883446
65,-1101170
66,-1313803
67,-1519371
68,-1720745
69,-1917007
70,-2112797
71,-2306947
72,-2501658
73,-2695736
74,-2889015
75,-3081183
76,-3267726
77,-3437440
78,-3439940
79,-3237496
80,-3017605
81,-2799060
82,-2585311
83,-2372931
84,-2163817
85,-1957929
86,-1754082
87,-1553596
88,-1354294
89,-1158441
90,-964396
91,-774070
92,-586095
93,-402032
94,-220207
95,-41772
96,135241
97,297081
98,405828
99,477707
100,533945
101,600583
102,696894
103,822009
104,963765
105,1099639
106,1204073
107,1265686
108,1292963
109,1311229
110,1350693
111,1422968
112,1519699
113,1613745
114,1682140
115,1712983
116,1717982
117,1715908
118,1728026
119,1763647
120,1819944
121,1884794
122,1942076
123,1981991
124,2002581
125,2010240
126,2012355
127,2014677
128,2012111
129,1995794
130,1953134
131,1877992
132,1766746
133,1624931
134,1460092
135,1280434
136,1097030
137,921304
138,767319
139,648994
140,578106
141,563564
142,606415
143,704061
144,847271
145,1010472
146,1171316
147,1329989
148,1485675
149,1639965
150,1790565
151,1939811
152,2085294
153,2229239
154,2369375
155,2507038
156,2642460
157,2774505
158,2874638
159,2914192
160,2888412
161,2781179
162,2577432
163,2312573
164,2045355
165,1780777
166,1524072
167,1271502
168,1026402
169,785421
170,548149
171,315274
172,85340
173,-141463
174,-365869
175,-587249
176,-806817
177,-1025327
178,-1244609
179,-1461321
180,-1675511
181,-1794187
182,-1700207
183,-1499112
184,-1302105
185,-1104146
186,-910971
187,-717988
188,-528340
189,-339740
190,-153866
191,29625
192,211117
193,389307
194,564068
195,735927
196,904821
197,1069854
198,1233268
199,1391973
200,1549339
201,1702302
202,1853670
203,2001068
204,2146616
205,2288698
206,2429210
207,2565786
208,2700705
209,2832759
210,2962605
211,3090291
212,3215514
213,3322770
214,3403180
215,3468317
216,3520461
217,3566783
218,3608028
219,3646396
220,3681502
221,3712405
222,3739392
223,3758727
224,3772452
225,3776856
226,3774275
227,3764094
