# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5289931
index,raw24
0,9228
1,9563
2,9642
3,9497
4,10071
5,9622
6,10109
7,9668
8,9555
9,9393
10,9568
11,9775
12,9774
13,10141
14,9603
15,9642
16,10233
17,10056
18,10478
19,9645
20,10284
21,10091
22,10345
23,10472
24,10095
25,10230
26,10220
27,10787
28,10234
29,10865
30,10623
31,11062
32,10029
33,10347
34,10098
35,10713
36,11239
37,10470
38,10453
39,10627
40,10970
41,10441
42,11000
43,10430
44,10389
45,10596
46,10666
47,10393
48,10760
49,11270
50,11381
51,11780
52,11514
53,11497
54,11391
55,11942
56,11220
57,11803
58,13242
59,33760
60,1116
61,-205860
62,-447083
63,-674501
64,-892586
65,-1103853
66,-1308351
67,-1509359
68,-1706951
69,-1901814
70,-2091318
71,-2278871
72,-2460833
73,-2643300
74,-2819897
75,-3004385
76,-3181322
77,-3365294
78,-3288659
79,-3051698
80,-2839653
81,-2617563
82,-2405867
83,-2192413
84,-1984810
85,-1778671
86,-1575414
87,-1374814
88,-1176526
89,-981022
90,-788167
91,-598238
92,-411669
93,-228011
94,-47583
95,130934
96,305342
97,477409
98,646991
99,812592
100,974893
101,1106654
102,1223511
103,1368921
104,1522562
105,1674360
106,1822732
107,1970325
108,2091445
109,2149877
110,2185399
111,2240500
112,2346251
113,2482332
114,2618109
115,2751614
116,2849462
117,2901170
118,2934536
119,2977233
120,3048950
121,3149882
122,3262481
123,3366307
124,3445144
125,3495772
126,3520449
127,3533627
128,3536908
129,3528524
130,3492077
131,3411923
132,3277066
133,3087642
134,2849169
135,2589294
136,2330577
137,2074757
138,1824144
139,1592537
140,1417447
141,1321706
142,1315688
143,1411776
144,1566147
145,1719716
146,1871514
147,2020198
148,2167639
149,2312222
150,2455212
151,2594824
152,2734076
153,2868742
154,3002592
155,3131945
156,3260403
157,3384077
158,3509520
159,3590347
160,3565125
161,3422146
162,3165864
163,2887157
164,2613877
165,2348022
166,2090375
167,1839520
168,1594744
169,1356309
170,1120351
171,887023
172,656498
173,429706
174,205590
175,-16388
176,-234321
177,-451157
178,-664462
179,-883157
180,-1100953
181,-1301570
182,-1234820
183,-1025837
184,-837360
185,-640609
186,-452571
187,-261972
188,-76940
189,107694
190,288224
191,467213
192,642796
193,815646
194,985154
195,1151106
196,1314325
197,1474237
198,1632361
199,1786402
200,1938623
201,2087323
202,2234164
203,2377387
204,2519281
205,2657374
206,2793553
207,2926764
208,3057407
209,3185402
210,3311773
211,3436200
212,3557429
213,3677027
214,3794250
215,3910803
216,4024173
217,4136610
218,4246817
219,4354987
220,4462055
221,4567310
222,4671633
223,4770326
224,4850896
225,4909744
226,4950801
227,4973492
228,4982557
229,4981181
230,4971453
231,4958638
232,4943721
233,4931085
234,4917451
235,4901187
236,4877085
237,4842585
238,4791498
239,4718833
240,4621745
241,4498453
242,4350920
243,4183421
244,4002694
245,3818333
246,3642987
247,3490550
248,3377532
249,3318336
250,3325699
251,3410381
252,3536229
253,3659477
254,3782334
255,3903192
256,4022316
257,4140281
258,4255768
259,4371512
260,4484274
261,4594847
262,4703478
263,4809864
264,4914957
265,5017037
266,5116856
267,5215608
268,5289931
269,5244933
270,5071229
271,4790466
272,4492153
273,4197853
274,3910396
275,3629335
276,3353692
277,3085803
278,2820546
279,2560530
280,2303281
281,2051272
282,1800861
283,1553705
284,1306604
285,1061724
286,816579
287,572887
288,334505
289,182240
290,219618
291,385679
292,559408
293,730244
294,898203
295,1063749
296,1226715
297,1387805
298,1545588
299,1701751
300,1854999
301,2006141
302,2154400
303,2299841
304,2443968
305,2584582
306,2723522
307,2858678
308,2993209
309,3124580
310,3254454
311,3381929
312,3506676
313,3629632
314,3750677
315,3868955
316,3986019
317,4101084
318,4213623
319,4324373
320,4432381
321,4540528
322,4644982
323,4748287
324,4850243
325,4930019
326,4979425
327,5005625
328,5007950
329,4988867
330,4949490
331,4889118
332,4810249
333,4710422
334,4592575
335,4455206
336,4301566
337,4131049
338,3946065
339,3747455
340,3538406
341,3321862
342,3099760
343,2876854
344,2653567
345,2434499
346,2220457
347,2015738
348,1819380
349,1634014
350,1461255
351,1301276
352,1156942
353,1029320
354,920179
355,831642
356,766461
357,724335
358,709503
359,721528
360,762192
361,831875
362,930549
363,1057116
364,1207915
365,1365071
366,1519233
367,1671583
368,1821243
369,1967621
370,2112853
371,2254363
372,2395311
373,2532011
374,2667758
375,2799440
376,2931258
377,3040629
378,3106593
379,3132126
380,3114192
381,3052820
382,2948407
383,2803951
384,2620393
385,2402321
386,2157244
387,1904060
388,1650396
389,1399954
390,1151127
391,906243
392,664156
393,428563
394,198071
395,-12185
396,-185400
397,-312937
398,-393027
399,-421043
400,-396080
401,-317263
402,-185488
403,-11666
404,165216
405,339355
406,510426
407,679036
408,844801
409,1007986
410,1168743
411,1326536
412,1482006
413,1634193
414,1784842
415,1932200
416,2077452
417,2220454
418,2361087
419,2498895
420,2635366
421,2769412
422,2900986
423,3030584
424,3158118
425,3283836
426,3407675
427,3529779
428,3649013
429,3767367
430,3883819
431,3997569
432,4110761
433,4221587
434,4329912
435,4437039
436,4543202
437,4646831
438,4748064
439,4823148
440,4870399
441,4890589
442,4886152
443,4856731
444,4803027
445,4726688
446,4629855
447,4513578
448,4378451
449,4227789
450,4062368
451,3885249
452,3697070
453,3501971
454,3299807
455,3094149
456,2885275
457,2677347
458,2470364
459,2265990
460,2065618
461,1870830
462,1683545
463,1502772
464,1331892
465,1171466
466,1021059
467,883254
468,758690
469,647757
470,552670
471,471699
472,407745
473,359287
474,327692
475,310876
476,310350
477,323472
478,349688
479,386278
480,432566
481,486194
482,545078
483,606164
484,666890
485,726216
486,780792
487,828232
488,867827
489,896633
490,914732
491,919908
492,913036
493,893180
494,861879
495,820046
496,768546
497,708716
498,643373
499,574543
500,504401
501,436411
502,372022
503,314488
504,266978
505,230409
506,207949
507,201996
508,213355
509,244473
510,296611
511,369647
