# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:10:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4536527
index,raw24
0,2309
1,2445
2,2677
3,2612
4,2308
5,2420
6,2899
7,2795
8,2723
9,2458
10,2546
11,3146
12,3361
13,3009
14,2920
15,3096
16,2792
17,2551
18,3159
19,3470
20,2958
21,2982
22,3005
23,2837
24,2781
25,3044
26,2956
27,3107
28,3339
29,3427
30,3330
31,3474
32,3273
33,3249
34,3768
35,3336
36,3224
37,3439
38,3335
39,3182
40,3382
41,3437
42,3333
43,3069
44,2932
45,3460
46,2907
47,2963
48,2819
49,2786
50,3754
51,3649
52,4305
53,4176
54,4152
55,3623
56,3743
57,2302
58,4126
59,5382
60,15205
61,-66045
62,-295357
63,-532433
64,-761240
65,-979371
66,-1191955
67,-1397626
68,-1599247
69,-1796204
70,-1989545
71,-2181494
72,-2372291
73,-2565058
74,-2756777
75,-2951960
76,-3122912
77,-3165971
78,-3030704
79,-2812558
80,-2599847
81,-2387121
82,-2178622
83,-1971428
84,-1767579
85,-1565220
86,-1365468
87,-1168422
88,-973695
89,-781880
90,-592441
91,-406104
92,-221895
93,-41340
94,137617
95,310664
96,483963
97,621351
98,714268
99,809084
100,901274
101,989452
102,1078907
103,1174279
104,1278232
105,1393916
106,1499073
107,1585106
108,1655721
109,1714199
110,1769334
111,1823958
112,1878303
113,1935058
114,1988965
115,2036779
116,2074738
117,2100245
118,2119652
119,2144961
120,2178844
121,2224610
122,2273986
123,2320356
124,2357561
125,2385361
126,2403158
127,2412529
128,2414450
129,2405180
130,2383214
131,2339347
132,2268973
133,2165624
134,2028280
135,1860456
136,1671053
137,1469225
138,1269542
139,1085899
140,934614
141,828612
142,779887
143,793296
144,869951
145,1002765
146,1164234
147,1322348
148,1479587
149,1632758
150,1785039
151,1933717
152,2081137
153,2224771
154,2366571
155,2505674
156,2642032
157,2774926
158,2906899
159,3021296
160,3072696
161,3053192
162,2948644
163,2746548
164,2479148
165,2211238
166,1944096
167,1685275
168,1431557
169,1184846
170,941669
171,704434
172,470916
173,240195
174,12670
175,-211252
176,-433114
177,-653205
178,-870846
179,-1090283
180,-1307814
181,-1527063
182,-1689420
183,-1631198
184,-1433007
185,-1236576
186,-1038441
187,-846946
188,-653747
189,-465547
190,-277482
191,-92328
192,90979
193,271032
194,448303
195,622696
196,793732
197,961163
198,1125894
199,1288572
200,1446503
201,1602575
202,1755979
203,1905981
204,2053316
205,2197985
206,2339301
207,2479367
208,2615545
209,2750041
210,2881730
211,3010770
212,3138426
213,3262451
214,3384597
215,3485112
216,3566750
217,3636035
218,3696807
219,3752676
220,3806458
221,3855465
222,3900242
223,3938246
224,3967045
225,3986297
226,3993979
227,3991507
228,3977868
229,3957486
230,3929579
231,3898683
232,3864607
233,3829864
234,3794772
235,3757949
236,3718538
237,3672996
238,3620724
239,3558066
240,3485095
241,3398150
242,3301231
243,3193636
244,3079470
245,2963054
246,2850149
247,2747593
248,2662329
249,2603108
250,2574999
251,2585460
252,2637001
253,2733567
254,2863729
255,2996163
256,3127174
257,3255800
258,3383434
259,3507613
260,3631617
261,3753102
262,3871700
263,3989411
264,4103740
265,4216999
266,4326428
267,4436660
268,4522207
269,4536527
270,4475765
271,4339122
272,4119265
273,3844306
274,3560741
275,3278186
276,3000418
277,2727275
278,2458478
279,2193730
280,1933207
281,1675915
282,1422126
283,1170672
284,923545
285,676201
286,432878
287,189521
288,-46254
289,-259536
290,-377385
291,-381474
292,-268692
293,-88187
294,91200
295,268341
296,442612
297,614038
298,783171
299,949523
300,1113655
301,1274775
302,1433348
303,1589421
304,1742051
305,1892694
306,2040463
307,2185198
308,2328171
309,2468967
310,2606689
311,2743083
312,2875932
313,3007117
314,3135494
315,3262183
316,3385873
317,3508332
318,3628688
319,3746573
320,3862691
321,3977380
322,4082918
323,4156572
324,4207784
325,4237079
326,4248409
327,4241331
328,4219549
329,4182618
330,4132027
331,4067547
332,3990490
333,3900891
334,3799047
335,3685999
336,3561045
337,3426627
338,3282408
339,3130704
340,2970969
341,2805887
342,2635416
343,2462366
344,2289042
345,2115642
346,1944376
347,1777131
348,1614906
349,1459109
350,1311667
351,1171802
352,1041995
353,922092
354,814836
355,720944
356,641352
357,576122
358,528227
359,497859
360,485094
361,491131
362,515159
363,557616
364,617452
365,694185
366,785692
367,888972
368,1002695
369,1124917
370,1251316
371,1378099
372,1502627
373,1620571
374,1728541
375,1822362
376,1899212
377,1956108
378,1989037
379,1998418
380,1979982
381,1934589
382,1861513
383,1761981
384,1635558
385,1485759
386,1313449
387,1123297
388,918736
389,703448
390,482842
391,261679
392,44287
393,-162695
394,-355515
395,-528199
396,-678071
397,-800548
398,-893130
399,-953837
400,-980001
401,-972585
402,-928258
403,-850433
404,-738705
405,-595343
406,-422342
407,-241291
408,-60837
409,115714
410,290612
411,461608
412,630632
413,796275
414,959290
415,1119317
416,1276820
417,1431976
418,1583153
419,1732944
420,1880068
421,2024735
422,2166792
423,2307199
424,2444454
