# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 14:59:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4033055
index,raw24
0,2764
1,2564
2,2795
3,2795
4,2579
5,2554
6,2434
7,3090
8,2233
9,2105
10,2257
11,2528
12,2688
13,2416
14,2399
15,2183
16,2511
17,2262
18,2150
19,2214
20,2142
21,2781
22,2253
23,2485
24,2348
25,2508
26,2588
27,2403
28,2307
29,2771
30,2770
31,2570
32,2858
33,3001
34,3217
35,2809
36,2768
37,2720
38,2992
39,2791
40,2871
41,3135
42,3110
43,3590
44,2829
45,3317
46,3340
47,3564
48,3380
49,3507
50,4003
51,4234
52,4754
53,4537
54,4441
55,4104
56,4263
57,4103
58,4478
59,4814
60,-6291
61,-85210
62,-280600
63,-515261
64,-750078
65,-979635
66,-1203091
67,-1419200
68,-1630291
69,-1834668
70,-2038676
71,-2240179
72,-2441058
73,-2638256
74,-2834310
75,-3024980
76,-3213034
77,-3397426
78,-3579715
79,-3760038
80,-3931899
81,-4032628
82,-4033055
83,-3976563
84,-3860829
85,-3671502
86,-3446406
87,-3227785
88,-3009407
89,-2795736
90,-2582803
91,-2374127
92,-2166949
93,-1962725
94,-1761573
95,-1561854
96,-1365920
97,-1171321
98,-980378
99,-790954
100,-604882
101,-420328
102,-238908
103,-59567
104,117264
105,290962
106,461638
107,629870
108,790393
109,916408
110,995649
111,1036327
112,1071752
113,1126046
114,1206140
115,1303929
116,1396794
117,1478223
118,1542187
119,1580422
120,1600925
121,1618442
122,1647964
123,1702323
124,1772883
125,1835603
126,1872739
127,1876678
128,1856457
129,1828079
130,1794335
131,1760468
132,1721389
133,1668107
134,1593120
135,1492853
136,1371431
137,1244119
138,1126072
139,1030550
140,963736
141,922307
142,902690
143,903172
144,921286
145,957645
146,1012528
147,1086429
148,1177224
149,1283392
150,1401371
151,1528384
152,1662958
153,1802803
154,1946311
155,2088609
156,2228850
157,2358290
158,2472722
159,2566916
160,2635675
161,2668649
162,2657627
163,2587791
164,2451419
165,2234528
166,1974631
167,1710630
168,1450461
169,1195348
170,943618
171,697671
172,454450
173,216546
174,-18312
175,-250478
176,-479831
177,-705197
178,-927311
179,-1146998
180,-1364817
181,-1579347
182,-1792234
183,-2001279
184,-2206051
185,-2365622
186,-2406205
187,-2315767
188,-2123116
189,-1916929
190,-1714175
191,-1513366
192,-1315645
193,-1120477
194,-925748
195,-734851
196,-545185
197,-357710
198,-172451
199,9962
200,189937
201,366938
202,541093
203,712331
204,880276
205,1045649
206,1207745
207,1367333
208,1523207
209,1677213
210,1828304
211,1976209
212,2121071
213,2264428
214,2404128
215,2542354
216,2677380
217,2809909
218,2940214
219,3067223
220,3194593
221,3306379
222,3386311
223,3440474
224,3470926
225,3480374
226,3474845
227,3456973
228,3433047
229,3404524
230,3377676
231,3351776
232,3329295
233,3309272
234,3291213
235,3272883
236,3251003
237,3224766
238,3188325
239,3141935
240,3083288
241,3012143
242,2928024
243,2834138
244,2733576
245,2630219
246,2528658
247,2434357
248,2350596
249,2283301
250,2235422
251,2210149
252,2210063
253,2236481
254,2287632
255,2364769
256,2466016
257,2587179
258,2721968
259,2856755
260,2988919
261,3119098
262,3247469
263,3372920
264,3497061
265,3617810
266,3738600
267,3847264
268,3924106
269,3965819
270,3969695
271,3927938
272,3840523
273,3701822
274,3511842
275,3270261
276,3002526
277,2732888
278,2461562
279,2193966
280,1929610
281,1669558
282,1412018
283,1158742
284,907488
285,659890
286,414433
287,172279
288,-67871
289,-305070
290,-536289
291,-756679
292,-943251
293,-1055648
294,-1093711
295,-1054682
296,-940249
297,-761078
298,-572465
299,-386699
300,-203372
301,-22179
302,157080
303,332892
304,506404
305,677126
306,844723
307,1009628
308,1172137
309,1330658
310,1487583
311,1640746
312,1792193
313,1940151
314,2086994
315,2230227
316,2371411
317,2510361
318,2646791
319,2781340
320,2912464
321,3042453
322,3168993
323,3294702
324,3417292
325,3538587
326,3654307
327,3738565
328,3790957
329,3816406
330,3816076
331,3791330
332,3747475
333,3683466
334,3604120
335,3508776
336,3401484
337,3282341
338,3154572
339,3018187
340,2875282
341,2726379
342,2572783
343,2414844
344,2252918
345,2088131
346,1921028
347,1753009
348,1584243
349,1416882
350,1251493
351,1089188
352,931103
353,778589
354,632374
355,493945
356,364197
357,245536
358,137290
359,43026
360,-38356
361,-104751
362,-156538
363,-193991
364,-215047
365,-221765
366,-214810
367,-195112
368,-163272
369,-121868
370,-71885
371,-15708
372,44430
373,107392
374,169387
375,229366
376,283186
377,330696
378,367839
379,394042
380,407042
381,405449
382,387783
383,355120
384,305004
385,238943
386,157338
387,60423
388,-49745
389,-173419
390,-307005
391,-448712
392,-596393
393,-747728
394,-899189
395,-1047975
396,-1191719
397,-1326430
398,-1450788
399,-1560771
400,-1655516
401,-1731722
402,-1788967
403,-1825164
404,-1839453
405,-1831253
406,-1800517
407,-1746594
408,-1670092
409,-1573216
410,-1454584
411,-1317439
412,-1162438
413,-991464
414,-808031
415,-622508
416,-438048
417,-256115
418,-76660
419,99926
420,273978
421,445632
422,614482
423,780599
424,942791
425,1102932
426,1260254
427,1415468
428,1566551
429,1716616
430,1863670
431,2008259
432,2150101
433,2289375
434,2415008
435,2524297
436,2618173
437,2695349
438,2758796
439,2804491
440,2837061
441,2851650
442,2853046
443,2837658
444,2807680
445,2762833
446,2704968
447,2632741
448,2548236
449,2450533
450,2341834
451,2222892
452,2093172
453,1955629
454,1809126
455,1656265
456,1496895
457,1332264
458,1163454
459,992416
460,818055
461,643371
462,467612
463,294627
464,122831
465,-45352
466,-208738
467,-366601
468,-517284
469,-660733
470,-795124
471,-921131
472,-1037323
473,-1143916
474,-1240216
475,-1326649
476,-1403039
477,-1469972
478,-1525928
479,-1572694
480,-1611758
481,-1641185
482,-1664657
483,-1679934
484,-1691401
485,-1697754
486,-1700523
487,-1700667
488,-1699364
489,-1696332
490,-1695165
491,-1693398
492,-1694007
493,-1697793
494,-1703649
495,-1712321
496,-1723208
497,-1738054
498,-1753914
499,-1771948
500,-1791147
501,-1811553
502,-1831908
503,-1851524
504,-1870162
505,-1886974
506,-1901111
507,-1912199
508,-1918974
509,-1919259
510,-1913945
511,-1901463
