# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 15:08:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,4045254
index,raw24
0,-6577
1,-6040
2,-6023
3,-6063
4,-5742
5,-5669
6,-5380
7,-5020
8,-5163
9,-5098
10,-5322
11,-4393
12,-4409
13,-4656
14,-4343
15,-4871
16,-4310
17,-4454
18,-4149
19,-3989
20,-4228
21,-3948
22,-3859
23,-3891
24,-3906
25,-4122
26,-3529
27,-4113
28,-3952
29,-3680
30,-3631
31,-3071
32,-3590
33,-3894
34,-3573
35,-3453
36,-2924
37,-3244
38,-3220
39,-3371
40,-3043
41,-2954
42,-3122
43,-2730
44,-2809
45,-2817
46,-2633
47,-3280
48,-2456
49,-2144
50,-2559
51,-2359
52,-2271
53,-1830
54,-2014
55,-2286
56,-4350
57,-11093
58,-28836
59,-64048
60,-130888
61,-242168
62,-419499
63,-643432
64,-874897
65,-1101782
66,-1322696
67,-1534950
68,-1741507
69,-1942918
70,-2140393
71,-2332356
72,-2522935
73,-2710899
74,-2896544
75,-3082511
76,-3266622
77,-3451455
78,-3632538
79,-3804023
80,-3884478
81,-3806508
82,-3599539
83,-3374876
84,-3154800
85,-2937367
86,-2721944
87,-2510836
88,-2300353
89,-2093457
90,-1888905
91,-1686251
92,-1487085
93,-1289951
94,-1096234
95,-904820
96,-717037
97,-529702
98,-347709
99,-166691
100,11386
101,186656
102,358585
103,526198
104,657197
105,765581
106,864240
107,962270
108,1051513
109,1125376
110,1183375
111,1229631
112,1273976
113,1324733
114,1379739
115,1436539
116,1489227
117,1534510
118,1572354
119,1605954
120,1635254
121,1665207
122,1696443
123,1731380
124,1764177
125,1794665
126,1818118
127,1835840
128,1847872
129,1855167
130,1856676
131,1847057
132,1824592
133,1786729
134,1730999
135,1656948
136,1566002
137,1458434
138,1340024
139,1213829
140,1088824
141,969868
142,867189
143,787211
144,737979
145,723081
146,745705
147,803766
148,895724
149,1017262
150,1164706
151,1322196
152,1478562
153,1631862
154,1783271
155,1931293
156,2076497
157,2219412
158,2359901
159,2496845
160,2631548
161,2736747
162,2790661
163,2791736
164,2724819
165,2583846
166,2360019
167,2096219
168,1831107
169,1569428
170,1312724
171,1061844
172,814586
173,573335
174,335385
175,101432
176,-129685
177,-356893
178,-581305
179,-802842
180,-1022312
181,-1239484
182,-1455812
183,-1670050
184,-1882447
185,-2043401
186,-2042439
187,-1880790
188,-1674640
189,-1475956
190,-1276528
191,-1082348
192,-887392
193,-696859
194,-506830
195,-320248
196,-134881
197,48055
198,227825
199,405221
200,578956
201,749581
202,917562
203,1082450
204,1243806
205,1402550
206,1558482
207,1711436
208,1861091
209,2008464
210,2152587
211,2295092
212,2434276
213,2571387
214,2705553
215,2837791
216,2967052
217,3094418
218,3217096
219,3318463
220,3401322
221,3470011
222,3528948
223,3576885
224,3617264
225,3650311
226,3676249
227,3695192
228,3706541
229,3711369
230,3707252
231,3696055
232,3675964
233,3649867
234,3615861
235,3575356
236,3528176
237,3473857
238,3412169
239,3342056
240,3263512
241,3175610
242,3079318
243,2974334
244,2863731
245,2748286
246,2631878
247,2517549
248,2409962
249,2313227
250,2232793
251,2172680
252,2135935
253,2127874
254,2149551
255,2204168
256,2289251
257,2406156
258,2542982
259,2680375
260,2815672
261,2948121
262,3079665
263,3208121
264,3335049
265,3459386
266,3582300
267,3702286
268,3820778
269,3934240
270,4012704
271,4045254
272,4030504
273,3965492
274,3843864
275,3668739
276,3434763
277,3167335
278,2894509
279,2621739
280,2351739
281,2085476
282,1823126
283,1563967
284,1308064
285,1055648
286,806200
287,559029
288,315377
289,72858
290,-163286
291,-393387
292,-591563
293,-715578
294,-753107
295,-707503
296,-573665
297,-390147
298,-206443
299,-25474
300,153561
301,329007
302,502614
303,673153
304,840927
305,1005896
306,1168229
307,1327463
308,1483997
309,1637664
310,1789048
311,1937725
312,2083169
313,2227242
314,2368226
315,2507489
316,2643879
317,2777845
318,2909545
319,3039342
320,3166291
321,3292353
322,3414959
323,3536582
324,3655222
325,3772704
326,3871395
327,3940195
328,3988570
329,4013747
330,4022161
331,4011030
332,3984460
333,3941166
334,3884317
335,3812619
336,3727961
337,3630850
338,3522327
339,3402569
340,3272105
341,3133786
342,2985747
343,2831767
344,2669957
345,2503911
346,2333054
347,2159273
348,1984705
349,1809367
350,1635498
351,1464874
352,1298480
353,1138369
354,985678
355,840646
356,706479
357,582257
358,470402
359,371296
360,287011
361,217408
362,163933
363,126657
364,105074
365,99197
366,109633
367,134843
368,174851
369,226710
370,289314
371,359943
372,438027
373,518957
374,601694
375,683380
376,760153
377,829900
378,889855
379,937642
380,969832
381,985889
382,982193
383,959665
384,915500
385,850300
386,764292
