# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,89
# time,2026-07-30 15:08:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,113
# distance_mm,784
# threshold,500000
# peak_abs,3735886
index,raw24
0,-1699
1,-1643
2,-1707
3,-1722
4,-786
5,-930
6,-1386
7,-1802
8,-1162
9,-1673
10,-1169
11,-1225
12,-881
13,-657
14,-769
15,-1329
16,-1416
17,-1344
18,-1280
19,-976
20,-992
21,-888
22,-991
23,-655
24,-727
25,-1111
26,-1111
27,-295
28,-655
29,-775
30,-551
31,-950
32,-494
33,-326
34,-422
35,-286
36,-262
37,-534
38,-46
39,-590
40,-878
41,-230
42,-190
43,-510
44,-606
45,-213
46,-1085
47,-661
48,-869
49,-1293
50,-1301
51,-2661
52,-3108
53,-5476
54,-9555
55,-18186
56,-29872
57,-48564
58,-69726
59,-103790
60,-154161
61,-233902
62,-366658
63,-571885
64,-804223
65,-1033037
66,-1255807
67,-1473693
68,-1685641
69,-1892940
70,-2095797
71,-2294293
72,-2489997
73,-2683365
74,-2874957
75,-3064470
76,-3253088
77,-3437715
78,-3617087
79,-3735886
80,-3730774
81,-3597910
82,-3380215
83,-3160514
84,-2943617
85,-2729073
86,-2517948
87,-2308105
88,-2102479
89,-1897974
90,-1696535
91,-1496447
92,-1299505
93,-1106306
94,-914947
95,-726403
96,-540315
97,-357465
98,-176429
99,553
100,177089
101,326899
102,404819
103,442146
104,468252
105,498842
106,539213
107,590916
108,641107
109,686837
110,732353
111,776864
112,817281
113,856157
114,891661
115,927608
116,964479
117,1000097
118,1031767
119,1055097
120,1074080
121,1091885
122,1110384
123,1129232
124,1149462
125,1167698
126,1186523
127,1204178
128,1219855
129,1227850
130,1228869
131,1221471
132,1204673
133,1176550
134,1134711
135,1079052
136,1009840
137,929261
138,839300
139,744269
140,648186
141,557595
142,479199
143,418373
144,381290
145,368163
146,382822
147,423559
148,489932
149,579232
150,688049
151,814973
152,955514
153,1107061
154,1263398
155,1420019
156,1572726
157,1723718
158,1870028
159,2001655
160,2109363
161,2190650
162,2236598
163,2240949
164,2196604
165,2094007
166,1924336
167,1689389
168,1433319
169,1175048
170,920280
171,669872
172,423278
173,181106
174,-57924
175,-293053
176,-523401
177,-750425
178,-973893
179,-1194166
180,-1410701
181,-1625816
182,-1838634
183,-2047426
184,-2249872
185,-2397013
186,-2415960
187,-2304161
188,-2101496
189,-1897712
190,-1694176
191,-1494937
192,-1297427
193,-1101908
194,-908406
195,-717455
196,-528959
197,-341303
198,-157717
199,24270
200,203251
201,379267
202,552844
203,723241
204,889880
205,1053900
206,1215203
207,1372567
208,1527687
209,1679493
210,1829512
211,1975240
212,2119239
213,2260365
214,2399121
215,2535780
216,2660150
217,2755897
218,2833249
219,2893079
220,2939406
221,2975087
222,3001292
223,3020734
224,3033781
225,3042138
226,3045895
227,3046643
228,3042143
229,3033724
230,3020954
231,3004113
232,2982890
233,2957350
234,2927501
235,2892696
236,2854326
237,2809258
238,2759603
239,2702914
240,2640728
241,2572054
242,2497780
243,2417467
244,2333876
245,2247575
246,2161189
247,2077773
248,1999119
249,1929131
250,1871143
251,1826579
252,1799844
253,1792728
254,1805813
255,1839497
256,1895848
257,1972345
258,2067520
259,2180196
260,2305106
261,2440128
262,2577838
263,2713772
264,2847864
265,2979205
266,3107953
267,3225702
268,3322444
269,3397622
270,3445272
271,3463835
272,3446668
273,3392615
274,3296745
275,3158535
276,2975213
277,2748090
278,2491763
279,2230890
280,1969402
281,1707490
282,1448881
283,1192224
284,939935
285,689396
286,442784
287,197826
288,-43462
289,-278689
290,-504967
291,-721121
292,-893745
293,-1004636
294,-1051074
295,-1031489
296,-948331
297,-799600
298,-612990
299,-427515
300,-243855
301,-62561
302,116959
303,293232
304,466388
305,637579
306,804974
307,970779
308,1132285
309,1291531
310,1447781
311,1601596
312,1752625
313,1900939
314,2046523
315,2190393
316,2331229
317,2469705
318,2606251
319,2740181
