# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:07:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3684197
index,raw24
0,4051
1,4346
2,4178
3,4241
4,4209
5,4832
6,4431
7,4911
8,4238
9,4622
10,4789
11,4484
12,4196
13,4091
14,4723
15,4754
16,5130
17,4761
18,4680
19,4520
20,4167
21,4471
22,4318
23,4662
24,4837
25,4476
26,4468
27,4267
28,4963
29,4642
30,4618
31,4881
32,4728
33,4640
34,4607
35,4895
36,5118
37,5077
38,5013
39,5180
40,4571
41,5339
42,4530
43,4738
44,4985
45,5088
46,5080
47,5487
48,5415
49,5470
50,6245
51,6108
52,5868
53,6491
54,6178
55,5921
56,5201
57,3808
58,-1337
59,-15744
60,-56230
61,-169048
62,-379939
63,-616116
64,-848409
65,-1074490
66,-1295662
67,-1509536
68,-1718480
69,-1922534
70,-2122676
71,-2319112
72,-2512677
73,-2704675
74,-2893320
75,-3082775
76,-3268695
77,-3455960
78,-3600354
79,-3594834
80,-3428348
81,-3205497
82,-2988130
83,-2772253
84,-2560587
85,-2349930
86,-2142883
87,-1937221
88,-1734937
89,-1534157
90,-1336802
91,-1141015
92,-948787
93,-758320
94,-571819
95,-387493
96,-205134
97,-26741
98,149375
99,322148
100,491445
101,614121
102,683038
103,729739
104,772441
105,816019
106,860768
107,910710
108,962535
109,1017394
110,1075590
111,1129458
112,1176792
113,1216905
114,1250916
115,1283627
116,1314519
117,1344702
118,1372050
119,1398195
120,1422232
121,1448106
122,1471985
123,1493150
124,1512496
125,1530463
126,1547780
127,1563799
128,1572592
129,1572336
130,1563440
131,1542353
132,1507189
133,1457021
134,1389771
135,1308066
136,1214386
137,1112070
138,1007086
139,904035
140,810437
141,732282
142,675952
143,643886
144,640071
145,663793
146,715832
147,793024
148,893728
149,1013642
150,1150543
151,1299890
152,1454572
153,1608026
154,1758998
155,1906567
156,2052046
157,2194292
158,2334552
159,2455931
160,2544671
161,2598600
162,2603331
163,2553109
164,2436054
165,2241316
166,1988259
167,1726088
168,1464869
169,1208754
170,956343
171,708458
172,464852
173,225563
174,-11713
175,-245295
176,-474321
177,-701095
178,-924362
179,-1146897
180,-1365093
181,-1582766
182,-1794429
183,-1993650
184,-2095407
185,-2055559
186,-1886044
187,-1681526
188,-1482048
189,-1284019
190,-1088887
191,-895538
192,-704084
193,-514758
194,-328328
195,-143016
196,38794
197,219013
198,395146
199,568594
200,739125
201,906995
202,1070708
203,1232425
204,1390419
205,1545745
206,1697900
207,1847725
208,1994267
209,2138760
210,2279723
211,2418852
212,2554741
213,2689069
214,2817877
215,2921517
216,3003832
217,3068266
218,3120011
219,3160974
220,3194468
221,3221606
222,3245037
223,3264545
224,3280738
