# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 15:07:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,247
# threshold,500000
# peak_abs,4990876
index,raw24
0,-2301
1,-2597
2,-2380
3,-3028
4,-3084
5,-3427
6,-3675
7,-3754
8,-4274
9,-4105
10,-4545
11,-4960
12,-4976
13,-5023
14,-5702
15,-5822
16,-6133
17,-6068
18,-6611
19,-6763
20,-7178
21,-7737
22,-7352
23,-8071
24,-8182
25,-8549
26,-9140
27,-9491
28,-9530
29,-10576
30,-11695
31,-11662
32,-12012
33,-12643
34,-13153
35,-13512
36,-14150
37,-14588
38,-14602
39,-15529
40,-15663
41,-16205
42,-16547
43,-17185
44,-17703
45,-17588
46,-18578
47,-18928
48,-19630
49,-20507
50,-21081
51,-21822
52,-22779
53,-23137
54,-24622
55,-29523
56,-37591
57,-57450
58,-99099
59,-165759
60,-256163
61,-372492
62,-512286
63,-673304
64,-853726
65,-1056725
66,-1268324
67,-1479817
68,-1690517
69,-1899990
70,-2109742
71,-2315021
72,-2518026
73,-2716655
74,-2913051
75,-3105232
76,-3294901
77,-3480426
78,-3663729
79,-3844130
80,-4021061
81,-4192138
82,-4358106
83,-4519134
84,-4672015
85,-4808764
86,-4905977
87,-4967866
88,-4990876
89,-4979963
90,-4929131
91,-4839649
92,-4708162
93,-4535644
94,-4322706
95,-4092746
96,-3867295
97,-3643750
98,-3424330
99,-3205528
100,-2992888
101,-2780483
102,-2571528
103,-2365286
104,-2161925
105,-1960589
106,-1762630
107,-1566750
108,-1372359
109,-1181424
110,-992519
111,-806542
112,-621948
113,-440872
114,-261378
115,-83946
116,91168
117,263869
118,433277
119,585160
120,721329
121,841272
122,948442
123,1040110
124,1116999
125,1180695
126,1230950
127,1272184
128,1302797
129,1324934
130,1338652
131,1342873
132,1338237
133,1324833
134,1305056
135,1281184
136,1254532
137,1225595
138,1195557
139,1163667
140,1131813
141,1098571
142,1067005
143,1036186
144,1008596
145,985025
146,966865
147,954939
148,947318
149,945354
150,947591
151,955171
152,967639
153,984384
154,1006368
155,1031789
156,1060039
157,1087806
158,1115073
159,1137561
160,1152790
161,1157905
162,1149780
163,1125160
164,1080182
165,1012698
166,920063
167,800687
168,651845
169,472957
170,264931
171,36619
172,-194745
173,-426346
174,-656094
175,-886677
176,-1113673
177,-1336369
178,-1555534
179,-1770016
180,-1981528
181,-2189582
182,-2394043
183,-2594487
184,-2792018
185,-2986333
186,-3175720
187,-3357597
188,-3532355
189,-3694740
190,-3816329
191,-3886039
192,-3902708
193,-3865824
194,-3772680
195,-3625812
196,-3424041
197,-3205239
198,-2988672
199,-2775387
200,-2564160
201,-2355975
202,-2149935
203,-1947217
204,-1746403
205,-1548038
206,-1352185
207,-1158804
208,-967950
209,-778528
210,-592601
211,-408337
212,-226751
213,-45891
214,130986
215,305914
216,478269
217,647067
218,813740
219,976912
220,1137601
221,1295334
222,1451144
223,1603119
224,1753275
225,1900069
226,2044925
227,2186571
228,2326297
229,2463669
230,2584008
231,2678452
232,2753669
233,2808645
234,2846270
235,2868491
236,2876117
237,2870718
238,2852527
239,2824091
240,2784738
241,2738238
242,2682816
243,2621752
244,2554224
245,2483121
246,2409113
247,2333139
248,2257015
249,2181659
250,2108225
251,2037583
252,1971063
253,1910142
254,1854805
255,1806586
256,1765862
257,1733198
258,1709203
259,1693802
260,1686267
261,1686701
262,1694983
263,1709265
264,1728936
265,1753357
266,1779215
267,1805782
268,1832129
269,1852969
270,1869895
271,1878819
272,1878870
273,1866168
274,1841876
275,1801868
276,1746584
277,1674410
278,1586142
279,1479444
280,1355832
281,1215722
282,1059462
283,889052
284,704984
285,509866
286,305012
287,94174
288,-120917
289,-335734
290,-547581
291,-753611
292,-950599
293,-1133051
294,-1301152
295,-1448937
296,-1576448
297,-1679584
298,-1757611
299,-1806044
300,-1826168
301,-1815553
302,-1773451
303,-1700563
304,-1595267
305,-1460361
306,-1294254
307,-1106456
308,-914961
309,-726337
310,-539713
311,-356055
312,-174331
313,4930
314,181785
315,356275
316,527784
317,695879
318,861978
319,1024393
320,1184868
321,1342619
322,1497319
323,1649817
324,1799607
325,1946683
326,2090822
327,2233543
328,2372934
329,2510340
330,2645098
331,2777895
332,2909116
333,3021673
334,3110304
335,3176484
336,3221640
337,3245879
338,3251987
339,3238878
340,3211154
341,3165786
342,3107200
343,3034205
344,2949370
345,2853890
346,2747598
347,2633654
348,2510861
349,2381850
350,2246927
351,2107501
352,1964180
353,1817908
354,1669702
355,1521154
356,1372209
357,1224241
358,1077724
359,934336
360,794798
361,658613
362,528117
363,402924
364,284675
365,172424
366,68659
367,-28557
368,-117026
369,-198452
370,-271515
371,-337034
372,-395089
373,-446097
374,-491250
375,-530710
376,-565790
377,-596392
378,-623928
379,-648619
380,-673444
381,-697058
382,-721813
383,-746813
384,-774978
385,-806091
386,-840169
387,-878698
388,-922447
389,-970822
390,-1024176
391,-1083579
392,-1147398
393,-1216346
394,-1289550
395,-1367096
396,-1447857
397,-1530825
398,-1615070
399,-1701089
400,-1786785
401,-1870127
402,-1950858
403,-2027628
404,-2100173
405,-2165172
406,-2224596
407,-2274565
408,-2315127
409,-2346548
410,-2366398
411,-2375149
412,-2370515
413,-2354730
414,-2325314
415,-2283550
416,-2228119
417,-2160479
418,-2079664
419,-1987938
420,-1884327
421,-1769401
422,-1646385
423,-1512536
424,-1372855
425,-1225248
426,-1072466
427,-915703
428,-756184
429,-594891
430,-433339
431,-273030
432,-114620
433,40346
434,190317
435,334405
436,471469
437,600035
438,720194
439,831210
440,931612
441,1020699
442,1099446
443,1165800
444,1221706
445,1264220
446,1296210
447,1314580
448,1321643
449,1317050
450,1300393
451,1272602
452,1233343
453,1183984
454,1123864
455,1053943
456,974990
457,887327
458,791563
459,688306
460,577638
461,461383
462,339007
463,212118
464,81044
465,-53654
466,-190408
467,-329152
468,-468232
469,-607815
470,-745981
471,-882770
472,-1016430
473,-1148186
474,-1274798
475,-1397826
476,-1515079
477,-1626814
478,-1733040
479,-1834260
480,-1928388
481,-2015809
482,-2097651
483,-2172843
484,-2241593
485,-2304096
486,-2360814
487,-2412262
488,-2458232
489,-2498316
490,-2534963
491,-2565605
492,-2593764
493,-2617119
494,-2637736
495,-2655678
496,-2670418
497,-2684684
498,-2695316
499,-2705979
500,-2714305
501,-2722109
502,-2728481
503,-2734740
504,-2738854
505,-2742424
506,-2745673
507,-2746634
508,-2747810
509,-2746195
510,-2743036
511,-2736869
