# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-313
# time,2026-07-30 15:15:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,4178793
index,raw24
0,396
1,60
2,84
3,188
4,-220
5,-556
6,-300
7,-604
8,-1196
9,-1636
10,-1724
11,-1500
12,-2243
13,-2315
14,-2859
15,-3026
16,-3738
17,-3738
18,-3825
19,-4097
20,-4536
21,-5000
22,-4519
23,-5654
24,-5678
25,-6365
26,-7068
27,-7507
28,-8234
29,-8929
30,-9344
31,-10359
32,-10958
33,-11940
34,-12211
35,-13009
36,-13688
37,-14030
38,-15084
39,-15787
40,-16841
41,-17623
42,-18700
43,-19370
44,-21608
45,-23413
46,-25266
47,-28503
48,-31676
49,-35688
50,-40699
51,-47382
52,-55009
53,-63634
54,-72730
55,-83481
56,-97575
57,-119395
58,-149964
59,-194162
60,-256242
61,-343963
62,-467945
63,-636704
64,-847450
65,-1068627
66,-1293152
67,-1512794
68,-1727058
69,-1937447
70,-2141298
71,-2341269
72,-2535623
73,-2727810
74,-2915549
75,-3102513
76,-3286342
77,-3468165
78,-3650101
79,-3827544
80,-4004557
81,-4147276
82,-4178793
83,-4067427
84,-3850835
85,-3624189
86,-3401994
87,-3180387
88,-2964031
89,-2749309
90,-2537573
91,-2328599
92,-2121795
93,-1918456
94,-1716798
95,-1518564
96,-1322515
97,-1130042
98,-939248
99,-752029
100,-566385
101,-384044
102,-203757
103,-25308
104,149383
105,322357
106,491069
107,641001
108,768211
109,880429
110,977346
111,1062554
112,1136417
113,1201806
114,1260267
115,1312361
116,1357761
117,1399187
118,1437033
119,1472897
120,1505245
121,1534326
122,1561866
123,1586996
124,1611946
125,1634173
126,1652526
127,1666116
128,1675168
129,1677724
130,1674287
131,1662091
132,1641224
133,1609999
134,1567035
135,1512380
136,1443803
137,1364851
138,1276604
139,1181120
140,1082656
141,986252
142,895171
143,816942
144,754178
145,712374
146,694463
147,702179
148,736581
149,797731
150,883170
151,992214
152,1121261
153,1267652
154,1422257
155,1577291
156,1728011
157,1877288
158,2022483
159,2166276
160,2291755
161,2382467
162,2433929
163,2438832
164,2388702
165,2277082
166,2096076
167,1852708
168,1594266
169,1334184
170,1078341
171,826145
172,579188
173,335645
174,97100
175,-138711
176,-370039
177,-597705
178,-820976
179,-1041452
180,-1258117
181,-1472155
182,-1684256
183,-1894922
184,-2101675
185,-2306426
186,-2465537
187,-2487964
188,-2356908
189,-2147508
190,-1943230
191,-1738089
192,-1538741
193,-1339009
194,-1143725
195,-948522
196,-756902
197,-566345
198,-379116
199,-192758
200,-10646
201,169299
202,346846
203,520588
204,691996
205,859536
206,1024631
207,1186402
208,1345913
209,1501629
210,1655053
211,1805179
212,1953103
213,2098144
214,2240536
215,2380271
216,2517748
217,2652457
218,2784685
219,2915137
220,3025005
221,3114692
222,3187920
223,3248731
224,3297702
225,3338419
226,3370812
227,3395576
228,3412722
229,3422929
230,3425191
231,3418853
232,3406052
233,3384604
234,3356463
235,3320141
236,3277344
237,3225992
238,3167358
239,3099491
240,3024281
241,2940944
242,2850857
243,2754093
244,2653037
245,2548561
246,2442882
247,2338871
248,2238906
249,2146472
250,2063770
251,1994310
252,1940891
253,1906534
254,1893597
255,1905718
256,1942806
257,2005792
258,2096235
259,2211604
260,2346310
261,2486807
262,2625192
263,2760911
264,2894206
265,3026965
266,3155243
267,3282850
268,3406673
269,3530297
270,3633778
271,3694191
272,3712388
273,3681967
274,3600349
275,3464710
276,3275447
277,3032415
278,2766685
279,2498795
280,2230162
281,1965050
282,1703210
283,1444906
284,1189833
285,937768
286,689358
287,443642
288,199883
289,-40453
290,-279080
291,-509030
292,-728624
293,-908247
294,-1011320
295,-1036653
296,-983214
297,-849990
298,-663766
299,-476629
300,-291715
301,-110447
302,70142
303,247742
304,422871
305,595276
306,763627
307,930238
308,1093764
309,1254759
310,1412166
311,1566945
312,1719202
313,1869016
314,2016004
315,2160206
316,2303590
317,2442789
318,2579843
319,2714712
320,2847932
321,2977345
322,3105861
323,3231946
324,3356119
325,3477622
326,3576405
327,3643865
328,3686236
329,3705330
330,3703213
331,3682625
332,3643552
333,3589219
334,3519541
335,3438343
336,3342900
337,3237611
338,3121152
339,2994763
340,2860366
341,2717696
342,2567653
343,2412083
344,2250789
345,2085154
346,1916603
347,1745465
348,1574516
349,1401820
350,1233281
351,1065874
352,903352
353,745386
354,594567
355,450174
356,315551
357,190009
358,75890
359,-26376
360,-116932
361,-194438
362,-257774
363,-306791
364,-340881
365,-359968
366,-365356
367,-356679
368,-334108
369,-299203
370,-252822
371,-195743
372,-130791
373,-59936
374,16184
375,92998
376,168802
377,241622
378,308568
379,367043
380,414678
381,449523
382,469004
383,472715
384,459153
385,427073
386,375829
387,306431
388,219162
389,114919
390,-4607
391,-137318
392,-280998
393,-432411
394,-587439
395,-744999
396,-899836
397,-1049574
398,-1190414
399,-1319909
400,-1434523
401,-1532660
402,-1610553
403,-1667925
404,-1701793
405,-1712457
406,-1698504
407,-1660081
408,-1597214
409,-1509331
410,-1399451
411,-1266992
412,-1115325
413,-944405
414,-761674
415,-574949
416,-391623
417,-210415
418,-31285
419,145183
420,318917
421,489606
422,657882
423,822802
424,985357
425,1144037
426,1301785
427,1454818
428,1607401
429,1755325
