# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 15:13:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4980255
index,raw24
0,-11657
1,-11736
2,-11519
3,-11877
4,-11956
5,-11994
6,-11849
7,-11767
8,-11262
9,-11596
10,-11771
11,-11426
12,-11352
13,-11287
14,-11765
15,-11444
16,-11419
17,-11025
18,-12072
19,-11622
20,-11405
21,-11299
22,-11458
23,-11393
24,-11391
25,-11310
26,-11636
27,-11619
28,-11706
29,-11688
30,-11335
31,-11589
32,-11228
33,-11802
34,-11433
35,-11784
36,-11078
37,-11589
38,-11843
39,-10946
40,-11472
41,-11607
42,-10942
43,-11052
44,-10923
45,-10850
46,-11088
47,-11503
48,-10405
49,-9732
50,-9731
51,-9338
52,-9209
53,-9519
54,-6614
55,-6525
56,28627
57,111272
58,208554
59,214721
60,8151
61,-237818
62,-473301
63,-700588
64,-920902
65,-1134342
66,-1342395
67,-1546887
68,-1746882
69,-1945013
70,-2139984
71,-2331418
72,-2519798
73,-2707482
74,-2896536
75,-3084702
76,-3275550
77,-3417382
78,-3392220
79,-3201582
80,-2980800
81,-2764988
82,-2552610
83,-2341291
84,-2133309
85,-1927448
86,-1724445
87,-1524090
88,-1325760
89,-1129311
90,-936461
91,-745914
92,-557479
93,-372875
94,-190086
95,-10134
96,166755
97,340502
98,511973
99,679190
100,845131
101,1006548
102,1165857
103,1295043
104,1411189
105,1531937
106,1660590
107,1791251
108,1914440
109,2035542
110,2147958
111,2249896
112,2334293
113,2393928
114,2443636
115,2506050
116,2582944
117,2665756
118,2741071
119,2801792
120,2847890
121,2880839
122,2903423
123,2916700
124,2919008
125,2907236
126,2880353
127,2825210
128,2734465
129,2605379
130,2444405
131,2263514
132,2076174
133,1889705
134,1714754
135,1560585
136,1437426
137,1356347
138,1321109
139,1336204
140,1403865
141,1520965
142,1671235
143,1821711
144,1970369
145,2116241
146,2260254
147,2401722
148,2541445
149,2678623
150,2812784
151,2944896
152,3074265
153,3200842
154,3325867
155,3433829
156,3483146
157,3470304
158,3379137
159,3194636
160,2929446
161,2655225
162,2383037
163,2118858
164,1860671
165,1609988
166,1363999
167,1122865
168,886408
169,652883
170,422860
171,194408
172,-30696
173,-254668
174,-474797
175,-695939
176,-914750
177,-1135598
178,-1352908
179,-1567358
180,-1666719
181,-1544564
182,-1342847
183,-1147203
184,-951487
185,-759427
186,-568078
187,-380209
188,-193410
189,-9251
190,172630
191,352481
192,527958
193,700790
194,870608
195,1037646
196,1200847
197,1361973
198,1520310
199,1675757
200,1827528
201,1977433
202,2124424
203,2268996
204,2411023
205,2550009
206,2686746
207,2820762
208,2952938
209,3081473
210,3209681
211,3333801
212,3456682
213,3576556
214,3695256
215,3803980
216,3874844
217,3914379
218,3927629
219,3920182
220,3896479
221,3863123
222,3822804
223,3784489
224,3750099
225,3727457
226,3717746
227,3722725
228,3743854
229,3778749
230,3825768
231,3878197
232,3931291
233,3976459
234,4009998
235,4023644
236,4016489
237,3982847
238,3924049
239,3841522
240,3738917
241,3624068
242,3502682
243,3384814
244,3279225
245,3196761
246,3147051
247,3138082
248,3174803
249,3261952
250,3385306
251,3510116
252,3633832
253,3755436
254,3875466
255,3992961
256,4109889
257,4223636
258,4335656
259,4445319
260,4553400
261,4659132
262,4761675
263,4863870
264,4956028
265,4980255
266,4911479
267,4752688
268,4498972
269,4208342
270,3917605
271,3630998
272,3350835
273,3075554
274,2806043
275,2540372
276,2279134
277,2021000
278,1767393
279,1516081
280,1267728
281,1021405
282,776465
283,533290
284,291089
285,51365
286,-176145
287,-323771
288,-339372
289,-226834
290,-44343
291,133359
292,311134
293,484088
294,656413
295,823781
296,990553
297,1153800
298,1315067
299,1473170
300,1628622
301,1781688
302,1932086
303,2079898
304,2224740
305,2367989
306,2507860
307,2646809
308,2782022
309,2915811
310,3046655
311,3176027
312,3302487
313,3427308
314,3550122
315,3669752
316,3788584
317,3904402
318,4019165
319,4130507
320,4242234
321,4338828
322,4396195
323,4418146
324,4410103
325,4374820
326,4314934
327,4233824
328,4132979
329,4017562
330,3885368
331,3741998
332,3586765
333,3423375
334,3250557
335,3071464
336,2886617
337,2695841
338,2502088
339,2305038
340,2105317
341,1903916
342,1703875
343,1505507
344,1310588
345,1119468
346,934683
347,757529
348,588892
349,429796
350,283064
351,147749
352,27875
353,-75928
354,-162855
355,-229867
356,-277647
357,-304165
358,-309424
359,-293394
360,-257222
361,-200303
362,-126062
363,-34231
364,71421
365,188389
366,312918
367,442879
368,573177
369,701651
370,823086
371,935305
372,1034783
373,1117913
374,1181936
375,1226080
376,1246786
377,1243794
378,1216386
379,1165254
380,1090375
381,993698
382,876217
383,741166
384,591324
385,429179
386,260199
387,87247
388,-84771
389,-252617
390,-408306
391,-551392
392,-674373
393,-775147
394,-850772
395,-898324
396,-915391
397,-903135
398,-858617
399,-781704
400,-673704
401,-536782
402,-370637
403,-191407
404,-12080
405,163818
406,337446
407,508148
408,675534
409,840908
410,1002293
411,1162139
412,1317557
413,1472268
414,1623400
415,1772002
416,1918586
417,2062848
418,2203860
419,2343399
420,2480225
421,2615258
422,2748243
423,2878883
424,3007516
425,3133933
426,3259374
427,3381768
428,3502795
429,3621080
430,3738822
431,3854213
432,3968431
433,4072882
434,4153537
435,4213830
436,4251324
437,4268173
438,4262948
439,4237379
440,4190438
441,4125191
442,4040295
443,3937402
444,3818129
445,3684007
446,3536901
447,3376077
448,3206089
449,3025754
450,2837977
451,2643534
452,2445219
453,2242305
454,2037343
455,1830934
456,1625287
457,1420161
458,1217931
459,1018182
460,823458
461,634230
462,451712
463,276089
464,109575
465,-47958
466,-196112
467,-330896
468,-455080
469,-566464
470,-664771
471,-749178
472,-822647
473,-881914
474,-929566
475,-965549
476,-991367
477,-1007182
478,-1015523
479,-1016823
480,-1013323
481,-1006015
482,-995196
483,-984235
484,-973763
485,-964916
486,-958022
487,-955713
488,-956996
489,-963624
490,-974298
491,-989491
492,-1010082
493,-1032895
494,-1060441
495,-1089127
496,-1119466
497,-1148074
498,-1175822
499,-1200902
500,-1220763
501,-1235190
502,-1242560
503,-1241712
504,-1231176
505,-1211266
506,-1178438
507,-1134686
508,-1077740
509,-1007704
510,-923285
511,-824916
