# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:02:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3821170
index,raw24
0,3446
1,2917
2,3325
3,2621
4,2900
5,2876
6,2892
7,2435
8,2515
9,2779
10,3042
11,2818
12,2553
13,2681
14,3193
15,2480
16,3088
17,3008
18,2639
19,2527
20,2935
21,2750
22,3078
23,2758
24,2797
25,3029
26,3204
27,2972
28,2924
29,2843
30,2915
31,3547
32,3146
33,2826
34,2721
35,3641
36,3273
37,2680
38,3160
39,2951
40,2599
41,3007
42,2550
43,2766
44,2846
45,2717
46,2549
47,1949
48,2316
49,2228
50,2268
51,2363
52,2651
53,2363
54,1899
55,1778
56,1746
57,66
58,-11766
59,-45565
60,-120415
61,-264152
62,-476936
63,-708894
64,-940255
65,-1165685
66,-1383590
67,-1595709
68,-1803459
69,-2005694
70,-2205066
71,-2402012
72,-2597775
73,-2790498
74,-2982117
75,-3169049
76,-3356847
77,-3540301
78,-3710613
79,-3745160
80,-3575934
81,-3349466
82,-3130193
83,-2912299
84,-2698135
85,-2486862
86,-2277902
87,-2072048
88,-1867939
89,-1667215
90,-1467620
91,-1271753
92,-1078261
93,-887834
94,-699205
95,-514472
96,-331393
97,-151409
98,26930
99,201111
100,374774
101,525656
102,627608
103,708083
104,778957
105,853734
106,932886
107,1013324
108,1091344
109,1161867
110,1219573
111,1266512
112,1306877
113,1345934
114,1391306
115,1440456
116,1491144
117,1537490
118,1575950
119,1604046
120,1625794
121,1644707
122,1663707
123,1685128
124,1709026
125,1731209
126,1746422
127,1749001
128,1737587
129,1709887
130,1664206
131,1602011
132,1520984
133,1422750
134,1308192
135,1181681
136,1051336
137,925312
138,812303
139,721564
140,660012
141,630571
142,634710
143,672953
144,741590
145,839452
146,963421
147,1110672
148,1267680
149,1425213
150,1579087
151,1730623
152,1879387
153,2025702
154,2169543
155,2309998
156,2445460
157,2551689
158,2622266
159,2651490
160,2633646
161,2556740
162,2414788
163,2194638
164,1935234
165,1671925
166,1412049
167,1157085
168,907168
169,661297
170,419848
171,183557
172,-50130
173,-281035
174,-507417
175,-731307
176,-951874
177,-1170974
178,-1387399
179,-1603533
180,-1815026
181,-2021108
182,-2147221
183,-2111815
184,-1938821
185,-1732249
186,-1532917
187,-1333410
188,-1137511
189,-942764
190,-751545
191,-561038
192,-373513
193,-187499
194,-4333
195,176052
196,354279
197,528563
198,699819
199,868125
200,1033363
201,1195205
202,1355091
203,1511182
204,1664461
205,1814578
206,1962517
207,2107773
208,2250132
209,2390017
210,2527189
211,2662577
212,2793860
213,2924983
214,3049266
215,3150301
216,3227677
217,3289187
218,3334313
219,3366178
220,3387503
221,3399282
222,3402171
223,3397603
224,3387053
225,3369671
226,3348572
227,3324379
228,3300557
229,3276498
230,3254610
231,3234245
232,3214842
233,3193874
234,3170324
235,3139801
236,3100514
237,3051287
238,2987523
239,2911518
240,2820506
241,2717698
242,2603798
243,2483496
244,2360049
245,2239825
246,2128232
247,2030612
248,1954436
249,1904901
250,1886661
251,1902631
252,1956142
253,2046663
254,2171790
255,2314692
256,2454466
257,2594118
258,2729466
259,2865156
260,2996775
261,3126833
262,3254451
263,3380454
264,3503785
265,3624421
266,3737843
267,3805451
268,3821170
269,3779648
270,3678170
271,3514113
272,3286300
273,3018235
274,2748011
275,2475291
276,2206917
277,1941984
278,1681347
279,1424237
280,1170407
281,919265
282,670816
283,425798
284,182682
285,-57268
286,-295517
287,-524593
288,-738961
289,-891143
290,-957426
291,-939445
292,-835098
293,-658436
294,-471476
295,-286346
296,-104655
297,75606
298,253388
299,428037
300,599681
301,769256
302,935354
303,1098672
304,1259434
305,1416512
306,1571587
307,1723475
308,1874177
309,2020428
310,2165285
311,2307157
312,2447491
313,2584152
314,2718893
315,2850969
316,2981253
317,3109577
318,3234677
319,3359171
320,3474641
321,3557656
322,3611662
323,3642077
324,3648577
325,3636115
326,3606095
327,3559687
328,3499524
329,3426081
330,3341687
331,3247199
332,3143307
333,3030987
334,2912305
335,2785453
336,2654089
337,2515677
338,2373594
339,2226433
340,2076777
341,1922939
342,1768512
343,1613145
344,1458028
345,1304786
346,1153442
347,1005934
348,862323
349,724961
350,592921
351,468361
352,352335
353,245356
354,148942
355,65212
356,-7452
357,-65795
358,-109899
359,-138573
360,-152020
361,-149730
362,-132352
363,-100263
364,-53939
365,4835
366,74875
367,154562
368,242287
369,334729
370,430232
371,525308
372,618412
373,705600
374,785426
375,853842
376,909762
377,950371
378,975303
379,981448
380,968776
381,936738
382,885231
383,813123
384,722920
385,614792
386,491405
387,354489
388,206029
389,49820
390,-110378
391,-272676
392,-431163
393,-583535
394,-726335
395,-856591
396,-971318
397,-1066767
398,-1142501
399,-1195698
400,-1226464
401,-1232338
402,-1214324
403,-1171927
404,-1106016
405,-1016761
406,-906285
407,-775494
408,-627680
409,-463651
410,-287370
411,-107351
412,69830
413,244701
414,417175
415,586028
416,752597
417,915793
418,1076481
419,1234350
420,1389391
421,1541973
422,1691977
423,1839243
424,1984490
425,2126912
426,2266996
427,2402599
428,2524050
429,2634406
430,2731236
431,2816511
432,2887951
433,2946447
434,2991535
435,3022714
436,3040457
437,3043990
438,3033746
439,3009872
440,2973464
441,2922133
442,2859104
443,2783083
444,2696000
445,2597967
446,2489665
447,2371681
448,2246472
449,2112918
450,1973428
451,1828051
452,1679084
453,1526519
454,1371308
455,1214829
456,1057449
457,900200
458,744458
459,590767
460,438751
461,290673
462,146478
463,7796
464,-126069
465,-252942
466,-373183
467,-484633
468,-588366
469,-683470
470,-768571
471,-844445
472,-910390
473,-966199
474,-1012105
475,-1049101
476,-1075149
477,-1093250
