# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5580013
index,raw24
0,-37934
1,-37522
2,-37381
3,-37529
4,-37564
5,-37167
6,-37019
7,-36982
8,-37322
9,-37285
10,-37225
11,-36964
12,-36599
13,-36675
14,-36439
15,-36514
16,-36798
17,-36881
18,-36789
19,-36656
20,-36804
21,-36319
22,-36659
23,-36454
24,-36474
25,-36045
26,-36369
27,-35964
28,-36112
29,-35939
30,-36207
31,-36275
32,-36134
33,-36026
34,-36053
35,-35937
36,-36245
37,-36784
38,-35908
39,-36199
40,-35755
41,-36270
42,-36578
43,-36429
44,-36937
45,-36292
46,-36752
47,-36940
48,-36711
49,-36402
50,-35758
51,-36698
52,-35645
53,-36617
54,-35860
55,-36984
56,-35947
57,-38479
58,-35482
59,-32918
60,2166
61,-108890
62,-356285
63,-576737
64,-797307
65,-1006186
66,-1215727
67,-1417330
68,-1618117
69,-1812960
70,-2006466
71,-2194141
72,-2381322
73,-2561407
74,-2743334
75,-2923631
76,-3098826
77,-2985936
78,-2751316
79,-2542700
80,-2324749
81,-2116506
82,-1907407
83,-1703102
84,-1500734
85,-1301159
86,-1103808
87,-909586
88,-717931
89,-528915
90,-343882
91,-160568
92,18563
93,193505
94,366545
95,537005
96,704787
97,869389
98,1031707
99,1184325
100,1317916
101,1466611
102,1619208
103,1767907
104,1915875
105,2060049
106,2190262
107,2226474
108,2209562
109,2219597
110,2305126
111,2445420
112,2580594
113,2716591
114,2834627
115,2887681
116,2915416
117,2958477
118,3043155
119,3167112
120,3292133
121,3416635
122,3523882
123,3594292
124,3641125
125,3684849
126,3736223
127,3792207
128,3838312
129,3851699
130,3820757
131,3732187
132,3583899
133,3386486
134,3143912
135,2877713
136,2610577
137,2342939
138,2076429
139,1817143
140,1565577
141,1364618
142,1279603
143,1331031
144,1482117
145,1636272
146,1790104
147,1940038
148,2089553
149,2235498
150,2380297
151,2522078
152,2661266
153,2798061
154,2931336
155,3063154
156,3190372
157,3317455
158,3417234
159,3420632
160,3328319
161,3131937
162,2861106
163,2587085
164,2316257
165,2055294
166,1800195
167,1554016
168,1313514
169,1077370
170,842670
171,613335
172,384652
173,160445
174,-62086
175,-279583
176,-496373
177,-706288
178,-918818
179,-1122378
180,-1350632
181,-1453084
182,-1265538
183,-1071048
184,-872325
185,-680906
186,-487783
187,-300852
188,-112767
189,70591
190,252150
191,430055
192,606395
193,778121
194,947714
195,1113438
196,1276662
197,1437130
198,1594459
199,1748760
200,1901035
201,2050291
202,2196376
203,2340452
204,2481207
205,2619632
206,2755232
207,2888184
208,3018695
209,3145966
210,3271982
211,3395183
212,3516345
213,3635651
214,3753271
215,3868189
216,3982725
217,4094775
218,4206155
219,4315002
220,4422699
221,4527895
222,4632654
223,4734897
224,4835759
225,4936184
226,5030718
227,5098240
228,5132833
229,5142679
230,5128707
231,5100569
232,5065506
233,5035240
234,5014201
235,5007005
236,5012986
237,5026590
238,5044968
239,5055352
240,5049295
241,5011327
242,4935595
243,4817729
244,4661684
245,4474283
246,4271321
247,4072768
248,3902519
249,3788938
250,3753620
251,3817937
252,3938159
253,4055271
254,4172560
255,4286642
256,4401423
257,4513006
258,4625487
259,4733810
260,4842840
261,4948153
262,5051445
263,5153804
264,5251151
265,5349814
266,5443873
267,5537737
268,5580013
269,5478483
270,5232447
271,4927288
272,4627158
273,4332985
274,4045281
275,3764923
276,3490783
277,3222397
278,2957612
279,2698707
280,2442801
281,2190727
282,1941051
283,1694463
284,1448600
285,1203191
286,957676
287,711639
288,479632
289,397590
290,527733
291,700757
292,868599
293,1034909
294,1197735
295,1358132
296,1517639
297,1672861
298,1826513
299,1977874
300,2127273
301,2273389
302,2418063
303,2558320
304,2698176
305,2834303
306,2968893
307,3101066
308,3230832
309,3358789
310,3484267
311,3607770
312,3728737
313,3848170
314,3964332
315,4080121
316,4192846
317,4304175
318,4412441
319,4520311
320,4625799
321,4728810
322,4831545
323,4931235
324,5030833
325,5126867
326,5206881
327,5261533
328,5297531
329,5311068
330,5302644
331,5271589
332,5216777
333,5138348
334,5035345
335,4908978
336,4758739
337,4589990
338,4401390
339,4199053
340,3984860
341,3763510
342,3538418
343,3315186
344,3095862
345,2883676
346,2681196
