# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:10:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5001149
index,raw24
0,7011
1,7074
2,6745
3,6488
4,6783
5,7246
6,6421
7,6909
8,7308
9,7387
10,6746
11,7201
12,7240
13,7215
14,6958
15,7318
16,7181
17,7100
18,7219
19,7146
20,7017
21,6864
22,6391
23,6679
24,6878
25,6677
26,6916
27,6243
28,6482
29,6402
30,6505
31,6664
32,6559
33,6262
34,6453
35,6621
36,6964
37,6755
38,6706
39,6745
40,6784
41,6320
42,6519
43,6558
44,6725
45,6460
46,6596
47,6699
48,6746
49,7153
50,7280
51,7415
52,7718
53,7413
54,7404
55,7332
56,6859
57,7218
58,9545
59,7912
60,-21617
61,-174847
62,-416417
63,-649214
64,-877263
65,-1095236
66,-1306662
67,-1509655
68,-1708614
69,-1902438
70,-2094366
71,-2282454
72,-2471231
73,-2655362
74,-2840765
75,-3019891
76,-3201378
77,-3376755
78,-3567527
79,-3655476
80,-3458077
81,-3233551
82,-3010796
83,-2795373
84,-2578776
85,-2367941
86,-2157868
87,-1952116
88,-1747254
89,-1545449
90,-1346068
91,-1149144
92,-955523
93,-764775
94,-576897
95,-391427
96,-208939
97,-29042
98,147786
99,322616
100,493801
101,662372
102,820691
103,924975
104,1008662
105,1125027
106,1273898
107,1430342
108,1581648
109,1731799
110,1852555
111,1920097
112,1957735
113,2000072
114,2070355
115,2173303
116,2303397
117,2424876
118,2515612
119,2569497
120,2593767
121,2614019
122,2648348
123,2704712
124,2778934
125,2853779
126,2909534
127,2939923
128,2939412
129,2911886
130,2864170
131,2793708
132,2697335
133,2567846
134,2402093
135,2202199
136,1979403
137,1750337
138,1538859
139,1360343
140,1228793
141,1151555
142,1129407
143,1164901
144,1257943
145,1402061
146,1557882
147,1710932
148,1861363
149,2009760
150,2155778
151,2300267
152,2442154
153,2580504
154,2717709
155,2851249
156,2983349
157,3111337
158,3238141
159,3358498
160,3421064
161,3393686
162,3265448
163,3025489
164,2749224
165,2476384
166,2210186
167,1951172
168,1699710
169,1453911
170,1213733
171,977265
172,743906
173,514183
174,287856
175,64141
176,-158419
177,-377896
178,-596905
179,-813681
180,-1034773
181,-1250671
182,-1469358
183,-1538267
184,-1372239
185,-1172752
186,-977136
187,-783697
188,-591641
189,-402313
