# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:57:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4588430
index,raw24
0,2053
1,1861
2,1892
3,2404
4,2468
5,2140
6,2563
7,2131
8,2323
9,2490
10,2442
11,2146
12,2529
13,2289
14,2225
15,2169
16,2752
17,2704
18,2696
19,2335
20,2583
21,2711
22,2782
23,2862
24,3142
25,2981
26,3221
27,2788
28,2836
29,3060
30,2803
31,3387
32,3394
33,3514
34,3674
35,3401
36,3969
37,3656
38,3600
39,3183
40,4071
41,4222
42,4094
43,3325
44,3757
45,3532
46,3780
47,3716
48,3603
49,4051
50,3890
51,5058
52,4249
53,4896
54,4504
55,5631
56,4639
57,4934
58,2453
59,-9595
60,-50442
61,-137812
62,-315003
63,-550876
64,-781785
65,-1005146
66,-1216799
67,-1420602
68,-1620093
69,-1815815
70,-2008689
71,-2196684
72,-2384008
73,-2566677
74,-2750252
75,-2931012
76,-3117614
77,-3301057
78,-3465463
79,-3390999
80,-3161010
81,-2946344
82,-2725368
83,-2513531
84,-2299456
85,-2092368
86,-1884360
87,-1681642
88,-1479677
89,-1281176
90,-1084468
91,-890736
92,-700699
93,-512757
94,-327823
95,-145479
96,32259
97,209423
98,372662
99,496104
100,625196
101,781263
102,944768
103,1105085
104,1262910
105,1417491
106,1568190
107,1684375
108,1772553
109,1850505
110,1932959
111,2028227
112,2138547
113,2252718
114,2356603
115,2436484
116,2490546
117,2525178
118,2557526
119,2601854
120,2661800
121,2735547
122,2811661
123,2882014
124,2936814
125,2973872
126,2993069
127,2998839
128,2992185
129,2971868
130,2930257
131,2857843
132,2748103
133,2601575
134,2421745
135,2216618
136,1998299
137,1779559
138,1576318
139,1402598
140,1275202
141,1204127
142,1199516
143,1262993
144,1394223
145,1550221
146,1703216
147,1854728
148,2002789
149,2149361
150,2293546
151,2435730
152,2575137
153,2711783
154,2846708
155,2978232
156,3108181
157,3233817
158,3360494
159,3452940
160,3452343
161,3346737
162,3122561
163,2845059
164,2571944
165,2303246
166,2042957
167,1789316
168,1541929
169,1300349
170,1062006
171,827740
172,597015
173,369862
174,144681
175,-77976
176,-297455
177,-517507
178,-734115
179,-955546
180,-1173765
181,-1387774
182,-1412068
183,-1222320
184,-1028891
185,-832277
186,-642088
187,-450689
188,-264082
189,-77186
190,105280
191,286515
192,464992
193,639487
194,812161
195,980094
196,1146086
197,1307978
198,1468274
199,1624239
200,1778545
201,1929584
202,2077580
203,2223583
204,2366271
205,2506334
206,2643812
207,2778866
208,2911206
209,3041147
210,3168808
211,3294661
212,3417475
213,3539378
214,3657945
215,3773691
216,3873054
217,3961653
218,4044434
219,4123796
220,4202589
221,4277620
222,4350418
223,4415318
224,4472219
225,4515786
226,4547122
227,4563239
228,4565594
229,4555845
230,4534689
231,4505383
232,4467977
233,4426064
234,4374051
235,4314333
236,4241423
237,4154721
238,4049350
239,3924711
240,3781264
241,3619515
242,3444121
243,3260140
244,3074918
245,2895519
246,2734142
247,2599880
248,2503178
249,2454569
250,2461429
251,2531849
252,2657908
253,2796383
254,2929706
255,3062420
256,3192662
257,3321937
258,3449091
259,3574278
260,3698458
261,3819446
262,3939132
263,4055475
264,4170668
265,4282783
266,4393460
267,4502620
268,4588430
269,4569982
270,4441912
271,4201618
272,3913113
273,3626371
274,3343640
275,3067560
276,2795482
277,2530101
278,2267760
279,2010451
280,1755221
281,1505039
282,1256567
283,1011486
284,766618
285,525285
286,281989
287,44058
288,-188611
289,-342948
290,-350738
291,-214631
292,-30261
293,147495
294,325533
295,499221
296,670576
297,839870
298,1005919
299,1170237
300,1331518
301,1490195
302,1646101
303,1799212
304,1949737
305,2097659
306,2243131
307,2385929
308,2526477
309,2664457
310,2800884
311,2933534
312,3064864
313,3193730
314,3320580
315,3445086
316,3566706
317,3687638
318,3804924
319,3921732
320,4034941
321,4147640
322,4255814
323,4335127
324,4381333
325,4401182
326,4398109
327,4373276
328,4329982
329,4268510
330,4191173
331,4097573
332,3988929
333,3864602
334,3726330
335,3573371
336,3407767
337,3229455
338,3040741
339,2841074
340,2633799
341,2420229
342,2203302
343,1984977
344,1767439
345,1553239
346,1342841
347,1141069
348,947242
349,764694
350,594033
351,437072
352,295371
353,171247
354,64626
355,-20894
356,-85443
357,-128289
358,-146377
359,-141247
360,-110782
361,-56753
362,22126
363,124020
364,247717
365,390638
366,551847
367,718491
368,883403
369,1044456
370,1203520
371,1359581
372,1512895
373,1664295
374,1811867
375,1957694
376,2084271
377,2181249
378,2248398
379,2282844
380,2283197
381,2247751
382,2178228
383,2073874
384,1936829
385,1769817
386,1576233
387,1361744
388,1129386
389,892192
390,654883
391,420763
392,189816
393,-35327
394,-248203
395,-434877
396,-592704
397,-715871
398,-801232
399,-845526
400,-848639
401,-806887
402,-722181
403,-594845
404,-426636
405,-244120
406,-63914
407,113958
408,288824
409,461084
410,630724
411,796615
412,960582
413,1121129
414,1279400
415,1434524
416,1587596
417,1737739
418,1886038
419,2030784
420,2173712
421,2314759
422,2452724
423,2588761
424,2722781
425,2855193
426,2983684
427,3112320
428,3237428
429,3361225
430,3482502
431,3602941
432,3720637
433,3835975
434,3950955
435,4060497
436,4147265
437,4208815
438,4250013
439,4267118
440,4264461
441,4239148
442,4194255
443,4129983
444,4046823
445,3945665
446,3828927
