# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:11:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3912123
index,raw24
0,2188
1,1884
2,2284
3,2308
4,2011
5,2291
6,2427
7,2027
8,2154
9,2082
10,2058
11,1929
12,1993
13,1857
14,2113
15,1648
16,1736
17,1912
18,1624
19,1943
20,2039
21,1735
22,2143
23,1590
24,1350
25,1430
26,1614
27,1614
28,1885
29,1693
30,1373
31,1533
32,1293
33,1596
34,1036
35,1564
36,1148
37,1460
38,1211
39,1083
40,1227
41,1451
42,1483
43,1579
44,1594
45,1370
46,1298
47,1370
48,1426
49,1129
50,1521
51,1633
52,1673
53,2089
54,2016
55,1936
56,960
57,912
58,624
59,-7304
60,-49824
61,-139865
62,-304160
63,-533643
64,-767090
65,-995876
66,-1217363
67,-1432590
68,-1641287
69,-1844151
70,-2044734
71,-2242468
72,-2440202
73,-2635696
74,-2830967
75,-3022789
76,-3212332
77,-3398044
78,-3554293
79,-3564627
80,-3387856
81,-3163715
82,-2947008
83,-2730705
84,-2519091
85,-2310200
86,-2103318
87,-1899597
88,-1697293
89,-1497742
90,-1300567
91,-1106408
92,-914697
93,-726289
94,-540105
95,-357599
96,-176579
97,1290
98,177074
99,340117
100,452547
101,530524
102,594419
103,661714
104,746690
105,845783
106,945519
107,1035684
108,1103925
109,1152439
110,1192074
111,1230560
112,1277674
113,1334670
114,1394363
115,1448953
116,1489888
117,1512106
118,1524410
119,1534728
120,1553068
121,1582423
122,1619437
123,1657176
124,1688885
125,1709455
126,1718199
127,1716709
128,1704803
129,1682371
130,1646286
131,1591925
132,1513266
133,1410498
134,1284278
135,1142705
136,994301
137,850980
138,722548
139,618844
140,548808
141,517501
142,527166
143,578190
144,666103
145,786174
146,931270
147,1091156
148,1250287
149,1407958
150,1561562
151,1713716
152,1863035
153,2008959
154,2153090
155,2293731
156,2429139
157,2535162
158,2608901
159,2644214
160,2636220
161,2571818
162,2444768
163,2237757
164,1980604
165,1717315
166,1456585
167,1201207
168,949940
169,704088
170,462690
171,225266
172,-8826
173,-239648
174,-466803
175,-690842
176,-912390
177,-1132230
178,-1350324
179,-1566343
180,-1780568
181,-1981527
182,-2086757
183,-2031606
184,-1850062
185,-1645804
186,-1446979
187,-1248323
188,-1054090
189,-860322
190,-670537
191,-481255
192,-294012
193,-108832
194,73381
195,251836
196,428766
197,601441
198,772000
199,938810
200,1102735
201,1263504
202,1422070
203,1575968
204,1728480
205,1877621
206,2024456
207,2168025
208,2309288
209,2448606
210,2584059
211,2719304
212,2849876
213,2979832
214,3089036
215,3167771
216,3224520
217,3263383
218,3286512
219,3298911
220,3301668
221,3296473
222,3284911
223,3266478
224,3241207
225,3209996
226,3176244
227,3139384
228,3105297
229,3073422
230,3048422
231,3029874
232,3017320
233,3011432
234,3007432
235,3003225
236,2994323
237,2978533
238,2949042
239,2906610
240,2847727
241,2773299
242,2684937
243,2585753
244,2480053
245,2372782
246,2270733
247,2180607
248,2108909
249,2061572
250,2043448
251,2057967
252,2107187
253,2191634
254,2308711
255,2448029
256,2586586
257,2723382
258,2857842
259,2990293
260,3120720
261,3248867
262,3374510
263,3497954
264,3618967
265,3737510
266,3846229
267,3905992
268,3912123
269,3857757
270,3740950
271,3557462
272,3311515
273,3038727
274,2765588
275,2492395
276,2224746
277,1959723
278,1699756
279,1441828
280,1188108
281,937091
282,688513
283,443188
284,199926
285,-39842
286,-278085
287,-506003
288,-711741
289,-845303
290,-892783
291,-854770
292,-731274
293,-548953
294,-363534
295,-179257
296,541
297,179621
298,354559
299,528579
300,698867
301,866061
302,1030436
303,1192574
304,1351356
305,1506599
306,1660679
307,1810877
308,1959224
309,2104080
310,2248104
311,2388285
312,2526618
313,2662333
314,2795352
315,2926515
316,3055126
317,3182025
318,3306524
319,3427705
320,3521726
321,3584392
322,3622179
323,3638224
324,3632476
325,3610697
326,3570896
327,3518012
328,3453103
329,3376817
330,3291261
331,3197363
332,3095613
333,2987627
334,2873718
335,2754695
336,2631447
337,2503510
338,2372836
339,2237699
340,2100249
341,1959809
342,1819090
343,1677540
344,1536063
345,1396747
346,1260705
347,1127631
348,998229
349,873899
350,755161
351,642829
352,538566
353,441980
354,354238
355,278219
356,212697
357,159919
358,120060
359,94341
360,83329
361,86847
362,103365
363,134064
364,177784
365,234034
366,300261
367,375209
368,456467
369,541875
370,629697
371,716468
372,799733
373,876483
374,945240
375,1002669
376,1046906
377,1075754
378,1087023
379,1080922
380,1056542
381,1011645
382,949122
383,867862
384,769356
385,654510
386,525830
387,386206
388,236935
389,81858
390,-74856
391,-230327
392,-381163
393,-523092
394,-654092
395,-770573
396,-869527
397,-948972
398,-1008881
399,-1044997
400,-1059198
401,-1048844
402,-1015732
403,-958936
404,-880987
405,-781672
406,-664088
407,-528599
408,-378295
409,-215065
410,-42182
411,132799
412,307271
413,477945
414,646775
415,811464
416,974093
417,1133566
418,1290811
419,1444590
420,1596126
421,1744707
422,1891542
423,2035263
424,2175350
425,2305517
426,2426035
427,2537691
428,2639381
429,2730939
430,2811686
431,2883191
432,2942479
433,2991607
434,3027250
435,3051865
436,3063292
437,3062006
438,3047312
439,3020180
440,2979452
441,2925184
442,2859723
443,2780470
444,2691154
445,2590402
446,2480110
447,2360119
448,2233399
449,2098718
450,1959742
451,1814679
452,1666265
453,1515734
454,1362941
455,1210046
456,1056682
457,904329
458,754115
459,606079
460,461973
461,321493
462,185101
463,54727
464,-70560
465,-188159
466,-299368
467,-402588
468,-498507
469,-584710
470,-662422
471,-731141
472,-789388
473,-840364
474,-880517
475,-911954
476,-933826
477,-948288
478,-954133
479,-954208
480,-947212
481,-935008
482,-919102
483,-899494
484,-878640
485,-856620
486,-835100
487,-814142
488,-796051
489,-780577
490,-769586
491,-762412
492,-759143
493,-760794
494,-766533
495,-776560
496,-788785
497,-804385
498,-820406
499,-838626
500,-855524
501,-872067
502,-887137
503,-898629
504,-907151
505,-910432
506,-907945
507,-898194
508,-881045
509,-856305
510,-822416
511,-778500
