# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 15:09:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,115
# distance_mm,613
# threshold,500000
# peak_abs,5285898
index,raw24
0,-471
1,-303
2,-239
3,-423
4,-231
5,49
6,-351
7,-71
8,-455
9,1
10,-599
11,-231
12,241
13,73
14,-623
15,9
16,-471
17,-919
18,114
19,17
20,-215
21,-119
22,394
23,-71
24,289
25,-7
26,41
27,-263
28,-247
29,-166
30,-150
31,-150
32,-46
33,-214
34,250
35,386
36,482
37,-222
38,-302
39,-166
40,-470
41,-254
42,-486
43,-102
44,-182
45,-710
46,-638
47,-46
48,-694
49,-246
50,-430
51,-214
52,-22
53,-662
54,-510
55,-1086
56,-1621
57,-3021
58,-2877
59,-5724
60,-17268
61,-135370
62,-372185
63,-599972
64,-816602
65,-1026007
66,-1232561
67,-1434347
68,-1633260
69,-1828284
70,-2019573
71,-2207471
72,-2400577
73,-2564196
74,-2419539
75,-2197092
76,-1990880
77,-1781709
78,-1577883
79,-1374346
80,-1175867
81,-978411
82,-783788
83,-592700
84,-402844
85,-217186
86,-34232
87,142388
88,315003
89,413196
90,470642
91,537985
92,665575
93,820694
94,972809
95,1109683
96,1245803
97,1389539
98,1538953
99,1690518
100,1837199
101,1984495
102,2114509
103,2201987
104,2259342
105,2290946
106,2318938
107,2354135
108,2402760
109,2460666
110,2523198
111,2579554
112,2637807
113,2700485
114,2768955
115,2840313
116,2911735
117,2978387
118,3041408
119,3099356
120,3153386
121,3202329
122,3247810
123,3290702
124,3331108
125,3364565
126,3388715
127,3402317
128,3401390
129,3385782
130,3350401
131,3286264
132,3184247
133,3037194
134,2840095
135,2598541
136,2339431
137,2080906
138,1826076
139,1577469
140,1366588
141,1250053
142,1255789
143,1383468
144,1542707
145,1696270
146,1848471
147,1998206
148,2145818
149,2290596
150,2433980
151,2573467
152,2711505
153,2846518
154,2978754
155,3107103
156,3229699
157,3291737
158,3282815
159,3209710
160,3074951
161,2867895
162,2607721
163,2337531
164,2070317
165,1808545
166,1554596
167,1306614
168,1065575
169,829301
