# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:11:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4037819
index,raw24
0,4632
1,4583
2,4911
3,4462
4,5173
5,5293
6,4668
7,5099
8,4891
9,4842
10,4402
11,4937
12,4152
13,5104
14,5063
15,4935
16,5334
17,5077
18,5333
19,5236
20,4979
21,5659
22,5338
23,5577
24,5345
25,5120
26,5375
27,5327
28,5830
29,5581
30,5957
31,5644
32,5747
33,5883
34,6186
35,6329
36,6272
37,6335
38,6415
39,6318
40,6725
41,6684
42,7267
43,6818
44,7010
45,6849
46,6632
47,6791
48,6798
49,7477
50,7068
51,7732
52,7835
53,7386
54,7673
55,7008
56,6247
57,5294
58,1470
59,-10659
60,-45865
61,-148652
62,-351610
63,-589151
64,-820799
65,-1045642
66,-1261555
67,-1471777
68,-1676405
69,-1878528
70,-2076531
71,-2271814
72,-2465672
73,-2656659
74,-2846343
75,-3033452
76,-3221473
77,-3405008
78,-3589064
79,-3708026
80,-3657886
81,-3457527
82,-3234257
83,-3015862
84,-2799798
85,-2586880
86,-2375700
87,-2167754
88,-1962002
89,-1758970
90,-1557875
91,-1360885
92,-1164335
93,-971665
94,-781386
95,-594651
96,-408850
97,-226136
98,-45797
99,131177
100,305721
101,476107
102,639113
103,744283
104,803200
105,844110
106,882423
107,921204
108,965899
109,1026661
110,1093312
111,1158562
112,1219045
113,1269408
114,1317965
115,1367212
116,1414061
117,1458833
118,1502519
119,1544991
120,1583674
121,1615697
122,1640708
123,1661388
124,1682497
125,1703443
126,1725067
127,1744553
128,1759108
129,1768389
130,1765701
131,1747790
132,1711664
133,1657503
134,1584429
135,1493924
136,1386989
137,1269484
138,1146161
139,1028141
140,920879
141,831439
142,765641
143,727092
144,717787
145,738492
146,787409
147,863369
148,963064
149,1087322
150,1231278
151,1388111
152,1542854
153,1695161
154,1844843
155,1992105
156,2137102
157,2277993
158,2416635
159,2553684
160,2679332
161,2757613
162,2780773
163,2736113
164,2618027
165,2410772
166,2151597
167,1885351
168,1622968
169,1365714
170,1113420
171,866012
172,623530
173,384902
174,149887
175,-81283
176,-310506
177,-535324
178,-758266
179,-978006
180,-1196766
181,-1414076
182,-1628784
183,-1842425
184,-2027344
185,-2084672
186,-1973386
187,-1771001
188,-1570961
189,-1370897
190,-1174634
191,-979106
192,-787539
193,-596370
194,-408426
195,-222104
196,-37949
197,143104
198,321654
199,496823
200,670171
201,838649
202,1004666
