# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:09:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4951389
index,raw24
0,-196
1,-548
2,-724
3,-244
4,-388
5,-812
6,-772
7,-620
8,-1484
9,-1388
10,-1019
11,-755
12,-1099
13,-1579
14,-1027
15,-1211
16,-1426
17,-1506
18,-1746
19,-1354
20,-1682
21,-1753
22,-1513
23,-1801
24,-1745
25,-1809
26,-1696
27,-1936
28,-2112
29,-2344
30,-2151
31,-2199
32,-2207
33,-2446
34,-2726
35,-2230
36,-2253
37,-2213
38,-1829
39,-2357
40,-2644
41,-2188
42,-2932
43,-2731
44,-2611
45,-2883
46,-2754
47,-2570
48,-3106
49,-2985
50,-2545
51,-2729
52,-2400
53,-3664
54,-3543
55,-5351
56,-4110
57,-1150
58,7594
59,13601
60,-11312
61,-189287
62,-430136
63,-646155
64,-861396
65,-1069747
66,-1275617
67,-1477173
68,-1675608
69,-1870740
70,-2061160
71,-2249604
72,-2435345
73,-2621960
74,-2813360
75,-2971952
76,-2837526
77,-2610947
78,-2401324
79,-2187575
80,-1981020
81,-1773426
82,-1571810
83,-1370770
84,-1173891
85,-978331
86,-785460
87,-595020
88,-407691
89,-223434
90,-39502
91,139199
92,316958
93,488959
94,660091
95,824019
96,985934
97,1073358
98,1110915
99,1227315
100,1385637
101,1538244
102,1689024
103,1801282
104,1882182
105,1969792
106,2067400
107,2163011
108,2251371
109,2343121
110,2447586
111,2560936
112,2652271
113,2716699
114,2771496
115,2829069
116,2881924
117,2931100
118,2982318
119,3040370
120,3102071
121,3157748
122,3208051
123,3250019
124,3281439
125,3296302
126,3289476
127,3252650
128,3186645
129,3091752
130,2960774
131,2791109
132,2580872
133,2344445
134,2097255
135,1853935
136,1632429
137,1453565
138,1333796
139,1285273
140,1309396
141,1405020
142,1552681
143,1706155
144,1856883
145,2005560
146,2151364
147,2296309
148,2438765
149,2578443
150,2716208
151,2851572
152,2983152
153,3113628
154,3239824
155,3365357
156,3483314
157,3537697
158,3498673
159,3354734
160,3103540
161,2825457
162,2552376
163,2286441
164,2028018
165,1777442
166,1532745
167,1292302
168,1056096
169,822663
170,593667
171,367418
172,143149
173,-78564
174,-298723
175,-517078
176,-737943
177,-956469
178,-1183896
179,-1307112
180,-1158384
181,-960443
182,-766733
183,-574856
184,-385913
185,-199098
186,-13906
187,168584
188,348387
189,525249
190,699120
191,871291
192,1038049
193,1202610
194,1364663
195,1523345
196,1679055
197,1832090
198,1982354
199,2130640
200,2275284
201,2417758
202,2557087
203,2693975
204,2828550
205,2959869
206,3089251
207,3216058
208,3341170
209,3462986
210,3583859
211,3702789
212,3819385
213,3934007
214,4046919
215,4158673
216,4268085
217,4376412
218,4482358
219,4588283
220,4686571
221,4771631
222,4841376
223,4895201
224,4931252
225,4949002
226,4951389
227,4937609
228,4912358
229,4873807
230,4825372
231,4764559
232,4694777
233,4612244
234,4517953
235,4407961
236,4281287
237,4137061
238,3973732
239,3795206
240,3601727
241,3400551
242,3198960
243,3007082
244,2835923
245,2700289
246,2610895
247,2581472
248,2621205
249,2733029
250,2870263
251,3003057
252,3135274
253,3264180
254,3392525
255,3518255
256,3642434
257,3766341
258,3885577
259,4005479
260,4121038
261,4235727
262,4346354
263,4457887
264,4564015
265,4670698
266,4715536
267,4645976
268,4464049
269,4188784
270,3898609
271,3611117
272,3330676
273,3054333
274,2785192
275,2519804
276,2259761
277,2002885
278,1750824
279,1500907
280,1254147
281,1008730
282,765631
283,523090
284,282026
285,41743
286,-172550
287,-264649
288,-189488
289,-13209
290,165904
291,342428
292,516066
293,688131
294,856823
295,1022823
296,1185954
297,1346945
298,1504869
299,1661037
300,1813962
301,1964869
302,2111757
303,2257171
304,2400519
305,2540770
306,2678404
307,2814589
308,2947374
309,3078774
310,3207750
311,3334174
312,3458943
313,3580401
314,3701052
315,3818272
316,3934902
317,4047910
318,4160768
319,4269820
320,4379146
321,4472060
322,4532586
323,4567425
324,4576795
325,4565268
326,4531527
327,4479598
328,4406147
329,4313857
330,4202275
331,4073138
332,3925472
333,3762025
334,3583102
335,3390632
336,3186187
337,2971678
338,2750787
339,2523843
340,2294775
341,2064983
342,1838163
343,1614674
344,1398533
345,1189650
346,991113
347,804424
348,630998
349,472737
350,330447
351,205391
352,100654
353,16721
354,-45001
355,-82627
356,-94945
357,-79845
358,-39052
359,28737
360,123382
361,243622
362,387401
363,550825
364,717494
365,882983
366,1044187
367,1203411
368,1359224
369,1513058
370,1663834
371,1812535
372,1957697
373,2101858
374,2236898
375,2340777
376,2410883
377,2443733
378,2440098
379,2396872
380,2317028
381,2199873
382,2048932
383,1866226
384,1658510
385,1426660
386,1186710
387,944557
388,706026
389,468819
390,236642
391,9789
392,-201212
393,-383307
394,-531149
395,-640604
396,-708149
397,-730031
398,-707390
399,-637079
400,-521354
401,-360474
402,-178694
403,56
404,176224
405,350450
406,521855
407,690144
408,855684
409,1018147
410,1177711
411,1334455
412,1489460
413,1641646
414,1790430
415,1937243
416,2082463
417,2224193
418,2363649
419,2501464
420,2637239
421,2770125
422,2901307
423,3029593
424,3157775
425,3281533
426,3404597
427,3525637
428,3645159
429,3762570
430,3877439
431,3991373
432,4102334
433,4213489
434,4315543
435,4391552
436,4442096
437,4468698
438,4470648
439,4451110
440,4408615
441,4344957
442,4261938
443,4158890
444,4039582
445,3903393
446,3754261
447,3591795
448,3419348
449,3236859
450,3047648
451,2852203
452,2652527
453,2449427
454,2244096
455,2039198
456,1834294
457,1631542
458,1431630
459,1236728
460,1047297
461,865817
462,692191
463,527779
464,373938
465,232268
466,102296
467,-13684
468,-115651
469,-202477
470,-274340
471,-330818
472,-372394
473,-397828
474,-410092
475,-408210
476,-393392
477,-367392
478,-331235
479,-286827
480,-235712
481,-180043
482,-120941
483,-62630
484,-5158
485,48394
486,96708
487,137569
488,170728
489,195003
490,209563
491,214393
492,210823
493,197934
494,177373
495,150272
496,118229
497,82639
498,46253
499,10007
500,-22530
501,-51135
502,-71233
503,-83648
504,-83774
505,-71044
506,-43147
507,90
508,60530
509,138827
510,236026
511,351029
