# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 15:02:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4133876
index,raw24
0,1813
1,1676
2,1692
3,1892
4,1684
5,2075
6,2171
7,1899
8,1539
9,1978
10,1482
11,1802
12,1738
13,2450
14,2129
15,1657
16,2017
17,1904
18,2024
19,2152
20,1928
21,1791
22,1543
23,1127
24,1735
25,1319
26,1854
27,1838
28,1134
29,1670
30,1166
31,1085
32,1533
33,1277
34,1205
35,1253
36,1157
37,1100
38,1148
39,540
40,1364
41,1076
42,1308
43,1643
44,1587
45,1811
46,1667
47,1859
48,2242
49,2338
50,1874
51,3273
52,2793
53,3233
54,3168
55,2864
56,2840
57,2927
58,-185
59,-24881
60,-100590
61,-238410
62,-439061
63,-666143
64,-895222
65,-1123296
66,-1346087
67,-1563939
68,-1778116
69,-1988323
70,-2195512
71,-2398348
72,-2598807
73,-2795618
74,-2989917
75,-3179840
76,-3367212
77,-3551233
78,-3732479
79,-3906792
80,-4052819
81,-4129476
82,-4133876
83,-4077843
84,-3962817
85,-3793614
86,-3576990
87,-3356562
88,-3137840
89,-2922969
90,-2710436
91,-2500745
92,-2293384
93,-2089096
94,-1886961
95,-1687011
96,-1490053
97,-1295655
98,-1104033
99,-913882
100,-726962
101,-541986
102,-359391
103,-179572
104,-1422
105,173555
106,345917
107,515251
108,682436
109,821737
110,919213
111,1001852
112,1067210
113,1110888
114,1138680
115,1159045
116,1188128
117,1228855
118,1277993
119,1326117
120,1365699
121,1394884
122,1412434
123,1420357
124,1426960
125,1438282
126,1456578
127,1477408
128,1490444
129,1484574
130,1456561
131,1410215
132,1353819
133,1291453
134,1227408
135,1161810
136,1095404
137,1026542
138,957393
139,892308
140,837015
141,794393
142,768616
143,758746
144,761374
145,773993
146,795586
147,826729
148,869100
149,923290
150,990689
151,1068120
152,1153310
153,1243865
154,1337177
155,1431150
156,1523351
157,1610629
158,1690561
159,1755242
160,1800988
161,1818272
162,1801458
163,1743094
164,1635865
165,1473282
166,1252582
167,1004357
168,754346
169,502918
170,256249
171,11954
172,-227992
173,-463804
174,-695419
175,-923015
176,-1147014
177,-1367202
178,-1584227
179,-1796426
180,-2006230
181,-2212041
182,-2416571
183,-2614804
184,-2807373
185,-2972702
186,-3061267
187,-3057566
188,-2966000
189,-2786606
190,-2573186
191,-2364160
192,-2156816
193,-1952464
194,-1750074
195,-1550732
196,-1352455
197,-1157658
198,-963812
199,-773583
200,-584968
201,-399713
202,-215552
203,-34438
204,144446
205,320717
206,494134
207,664681
208,831856
209,996195
210,1157657
211,1316100
212,1471659
213,1624575
214,1774753
215,1922440
216,2066702
217,2208601
218,2348452
219,2485637
220,2619174
221,2727926
222,2811409
223,2873218
224,2916827
225,2943447
226,2957671
227,2958270
228,2951525
229,2936165
230,2917039
231,2892666
232,2865385
233,2834588
234,2800265
235,2761932
236,2718738
237,2670375
238,2616065
239,2556385
240,2489809
241,2418697
242,2341330
243,2260612
244,2177880
245,2094606
246,2014895
247,1939753
248,1872988
249,1817343
250,1774561
251,1746537
252,1733891
253,1738352
254,1758652
255,1795245
256,1846434
257,1911568
258,1988631
259,2076116
260,2170855
261,2271182
262,2372920
263,2473679
264,2570577
265,2660119
266,2739506
267,2804396
268,2851837
269,2877041
270,2879002
271,2851891
272,2795326
273,2705305
274,2581639
275,2422556
276,2229284
277,2002084
278,1754103
279,1503673
280,1253546
281,1004409
282,754758
283,506914
284,260532
285,17884
286,-222238
287,-457179
288,-687107
289,-908895
290,-1124552
291,-1328263
292,-1499557
293,-1620742
294,-1691928
295,-1710649
296,-1677432
297,-1591452
298,-1454641
299,-1271072
300,-1076620
301,-885721
302,-696445
303,-510824
304,-325913
305,-143690
306,36320
307,213019
308,388105
309,559530
310,728350
311,893893
312,1057368
313,1216735
314,1374322
315,1528642
316,1680720
317,1830482
318,1976291
319,2121562
320,2262167
321,2402595
322,2538165
323,2674543
324,2805825
325,2936354
326,3046988
327,3127480
328,3182146
329,3213190
330,3223077
331,3212164
332,3183196
333,3137239
334,3077016
335,3001801
336,2915242
337,2817670
338,2711902
339,2597763
340,2477086
341,2350392
342,2218521
343,2083306
344,1943468
345,1801310
346,1656531
347,1510512
348,1363952
349,1218049
350,1073205
351,931618
352,792712
353,658127
354,528311
355,404846
356,287725
357,179058
358,77788
359,-13310
360,-94772
361,-165296
362,-224964
363,-274041
364,-311927
365,-338457
366,-354904
367,-361525
368,-359000
369,-347813
370,-329562
371,-305162
372,-277029
373,-245851
374,-212373
375,-180059
376,-150341
377,-124306
378,-102931
379,-89159
380,-83588
381,-87441
382,-101895
383,-127154
384,-163011
385,-210991
386,-269709
387,-339804
388,-418667
389,-507936
390,-604729
391,-708968
392,-818145
393,-930645
394,-1045996
395,-1160028
