# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5094207
index,raw24
0,7338
1,6810
2,7153
3,6744
4,6927
5,6726
6,6693
7,6764
8,6748
9,6931
10,6898
11,6929
12,6576
13,6647
14,6935
15,6950
16,7157
17,6132
18,6459
19,7098
20,6249
21,6225
22,5952
23,5359
24,6054
25,5606
26,6309
27,5588
28,6188
29,5675
30,6074
31,6049
32,5881
33,5616
34,5439
35,6182
36,6286
37,5749
38,6300
39,6379
40,6299
41,6002
42,5913
43,5472
44,5640
45,5767
46,6094
47,6261
48,6405
49,6388
50,6515
51,7194
52,7009
53,7081
54,6768
55,6431
56,6422
57,6005
58,8868
59,19755
60,-12135
61,-199726
62,-441173
63,-674823
64,-901965
65,-1117527
66,-1325630
67,-1525669
68,-1724090
69,-1917456
70,-2108654
71,-2294628
72,-2479804
73,-2661165
74,-2842105
75,-3019558
76,-3198421
77,-3373391
78,-3560907
79,-3667136
80,-3487624
81,-3260279
82,-3039137
83,-2821654
84,-2605173
85,-2393583
86,-2183267
87,-1976144
88,-1771503
89,-1569639
90,-1368935
91,-1171472
92,-977545
93,-786122
94,-596866
95,-410337
96,-226855
97,-45347
98,132802
99,307714
100,479389
101,648362
102,813435
103,976144
104,1136184
105,1288622
106,1437136
107,1589033
108,1738599
109,1885531
110,2030764
111,2169261
112,2293364
113,2389260
114,2465920
115,2545323
116,2636572
117,2745506
118,2864579
119,2968142
120,3048859
121,3102799
122,3141004
123,3186677
124,3238016
125,3297213
126,3359650
127,3408152
128,3429496
129,3417109
130,3361084
131,3268082
132,3140819
133,2979651
134,2789320
135,2567619
136,2322842
137,2074246
138,1836601
139,1632537
140,1482905
141,1395676
142,1380426
143,1433714
144,1551234
145,1704045
146,1854221
147,2003179
148,2149190
149,2293832
150,2435136
151,2575742
152,2713916
153,2849241
154,2982725
155,3112753
156,3240789
157,3367017
158,3488894
159,3611884
160,3699955
161,3678880
162,3533351
163,3271119
164,2991136
165,2716339
166,2450415
167,2192108
168,1941256
169,1696291
170,1455820
171,1219243
172,984518
173,753686
174,524434
175,299922
176,75981
177,-142772
178,-362971
179,-580007
180,-801936
181,-1018790
182,-1244970
183,-1327282
184,-1159367
185,-963538
186,-768780
187,-578022
188,-387720
189,-201361
190,-15392
191,167074
192,347598
193,524739
194,699603
195,870574
196,1038779
197,1204149
198,1366354
199,1525203
200,1681953
201,1834779
202,1986939
203,2134897
204,2280652
205,2423534
206,2563718
207,2701909
208,2836715
209,2969897
210,3099174
211,3227868
212,3352930
213,3477888
214,3597984
215,3717873
216,3834603
217,3949943
218,4063485
219,4174260
220,4284159
221,4388852
222,4476892
223,4545706
224,4600423
225,4639309
226,4666247
227,4682725
228,4694906
229,4704172
230,4714134
231,4725839
232,4737894
233,4748187
234,4751904
235,4746108
236,4721912
237,4679760
238,4611197
239,4517626
240,4396522
241,4250746
242,4084059
243,3901744
244,3711628
245,3524303
246,3349649
247,3198656
248,3085025
249,3017889
250,3007640
251,3061473
252,3176275
253,3306872
254,3433388
255,3559649
256,3681902
257,3804717
258,3925148
259,4043821
260,4161087
261,4276579
262,4389681
263,4500466
264,4609500
265,4716025
266,4821698
267,4922269
268,5025836
269,5094207
270,5052265
271,4889544
272,4619395
273,4323351
274,4031000
275,3745252
276,3465290
277,3192227
278,2923702
279,2660081
280,2400676
281,2145503
282,1893241
283,1644218
284,1397593
285,1152343
286,907962
287,664075
288,422522
289,181374
290,-13328
291,-56942
292,61897
293,243449
294,416692
295,591473
296,760552
297,929020
298,1093962
299,1256877
300,1416683
301,1574838
302,1729950
303,1882139
304,2032541
305,2179861
306,2325043
307,2467087
308,2607570
309,2745203
310,2880812
311,3014149
312,3145181
313,3273757
314,3400685
315,3525198
316,3647040
317,3768010
318,3885134
319,4001396
320,4115700
321,4227797
322,4336769
323,4446056
324,4551009
325,4656949
326,4740789
327,4785546
328,4798666
329,4781360
330,4739065
331,4670734
332,4581396
333,4468925
334,4339371
335,4190041
336,4026066
337,3846366
338,3654641
339,3449907
340,3234974
341,3011315
342,2779731
343,2544480
344,2306929
345,2067855
346,1830939
347,1598491
348,1371464
349,1151993
350,941172
351,742713
352,556671
353,386483
354,232916
355,99127
356,-12645
357,-101195
358,-162079
359,-196059
360,-201275
361,-176419
362,-123765
363,-41350
364,67607
365,201823
366,359798
367,528874
368,697018
369,861516
370,1023875
371,1183838
372,1340134
373,1493994
374,1644932
375,1794179
376,1939808
377,2079395
378,2188045
379,2261346
380,2298910
381,2298125
382,2259725
383,2182665
384,2068455
385,1918794
386,1736440
387,1526388
388,1292473
389,1050252
390,808651
391,569137
392,331531
393,97979
394,-131897
395,-354873
396,-561942
397,-735649
398,-873263
399,-968829
400,-1020606
401,-1025362
402,-983133
403,-892461
404,-754872
405,-576531
406,-391533
407,-209277
408,-28908
409,147888
410,322502
411,493590
412,663018
413,829321
414,992484
415,1152563
416,1310934
417,1465238
418,1618419
419,1767630
420,1915494
421,2060644
422,2203120
423,2344379
424,2482301
425,2618126
426,2751751
427,2883503
428,3012479
429,3140063
430,3265424
431,3389169
432,3510499
433,3630695
434,3747876
435,3863738
436,3977618
437,4090013
438,4199617
439,4307913
440,4397571
441,4456442
442,4492650
443,4500150
444,4486360
445,4446733
446,4386038
447,4302926
448,4199625
449,4077088
450,3937247
451,3781950
452,3611392
453,3429656
454,3235861
455,3035058
456,2825103
457,2611638
458,2394192
459,2176267
460,1957674
461,1741059
462,1528214
463,1319708
464,1117866
465,922922
466,737961
467,561775
468,398619
469,247250
470,109820
471,-13306
472,-120312
473,-212977
474,-288783
475,-349212
476,-393073
477,-422689
478,-437998
479,-439776
480,-430107
481,-409510
482,-381236
483,-346118
484,-305779
485,-263126
486,-220406
487,-178811
488,-141029
489,-106908
490,-81023
491,-61989
492,-51821
493,-50319
494,-58761
495,-76946
496,-102880
497,-137484
498,-178379
499,-225061
500,-275098
501,-327304
502,-378672
503,-428434
504,-473565
505,-512220
506,-541717
507,-560587
508,-566126
509,-557137
510,-531445
511,-488604
