# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:14:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4693722
index,raw24
0,-4244
1,-4236
2,-4395
3,-4194
4,-4954
5,-4737
6,-3993
7,-4008
8,-4504
9,-4279
10,-3703
11,-4030
12,-4198
13,-4213
14,-3789
15,-3732
16,-4276
17,-3435
18,-3979
19,-4746
20,-4274
21,-3481
22,-3537
23,-3816
24,-4304
25,-4391
26,-3943
27,-3686
28,-4038
29,-3981
30,-3701
31,-4284
32,-3708
33,-3691
34,-3715
35,-3698
36,-3530
37,-3521
38,-3697
39,-3480
40,-3464
41,-3432
42,-3439
43,-2879
44,-3166
45,-3534
46,-3797
47,-3677
48,-3869
49,-4004
50,-3004
51,-3363
52,-2683
53,-3946
54,-3066
55,-3650
56,-3257
57,-4305
58,-2864
59,-8240
60,-18087
61,-126396
62,-360781
63,-592809
64,-816977
65,-1030293
66,-1239015
67,-1443608
68,-1643312
69,-1838807
70,-2031806
71,-2224158
72,-2413295
73,-2603592
74,-2792882
75,-2983614
76,-3173497
77,-3316878
78,-3232953
79,-3012574
80,-2798223
81,-2581609
82,-2371582
83,-2160692
84,-1955029
85,-1749494
86,-1548736
87,-1348699
88,-1151895
89,-956330
90,-764517
91,-576040
92,-389146
93,-206306
94,-25201
95,152274
96,328304
97,497680
98,665251
99,763962
100,808548
101,858722
102,919505
103,997944
104,1082919
105,1162266
106,1235924
107,1312126
108,1386485
109,1461084
110,1529962
111,1592463
112,1651717
113,1711171
114,1768498
115,1822874
116,1866876
117,1905584
118,1941895
119,1978498
120,2015752
121,2053922
122,2091656
123,2133048
124,2175076
125,2213570
126,2246644
127,2269378
128,2282933
129,2287446
130,2280199
131,2252841
132,2202886
133,2126921
134,2023485
135,1896374
136,1744902
137,1578489
138,1405849
139,1242149
140,1100941
141,992247
142,925438
143,906165
144,936478
145,1015932
146,1139176
147,1292413
148,1449407
149,1603598
150,1755298
151,1904932
152,2051795
153,2196985
154,2338349
155,2478207
156,2615065
157,2749802
158,2880538
159,3010882
160,3125779
161,3182789
162,3165569
163,3063870
164,2860968
165,2593811
166,2323102
167,2055859
168,1795512
169,1540532
170,1291592
171,1047955
172,809419
173,572864
174,341338
175,111800
176,-114805
177,-339959
178,-561950
179,-784353
180,-1005465
181,-1226575
182,-1445657
183,-1608584
184,-1567020
185,-1378173
186,-1180757
187,-985636
