# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 14:59:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4936972
index,raw24
0,-1723
1,-1970
2,-2066
3,-1882
4,-1994
5,-1809
6,-2009
7,-1641
8,-1761
9,-1584
10,-1544
11,-1384
12,-1768
13,-1135
14,-1383
15,-903
16,-1263
17,-1079
18,-1287
19,-1055
20,-1230
21,-1182
22,-1110
23,-510
24,-982
25,-1038
26,-1614
27,-1149
28,-1437
29,-1301
30,-1317
31,-1061
32,-692
33,-1084
34,-1796
35,-684
36,-668
37,-1132
38,-1308
39,-1427
40,-1075
41,-1155
42,-1115
43,-1379
44,-1155
45,-834
46,-978
47,-1682
48,-1130
49,-954
50,-658
51,-410
52,-562
53,-409
54,-361
55,-665
56,-905
57,-2257
58,-3697
59,-8424
60,-39119
61,-182547
62,-409820
63,-643866
64,-876780
65,-1104121
66,-1327186
67,-1544840
68,-1759995
69,-1970764
70,-2177916
71,-2382698
72,-2583039
73,-2780788
74,-2974288
75,-3165773
76,-3353955
77,-3540025
78,-3721393
79,-3899411
80,-4071975
81,-4238758
82,-4400272
83,-4556543
84,-4708491
85,-4849404
86,-4936972
87,-4908105
88,-4750010
89,-4515878
90,-4283935
91,-4052548
92,-3827333
93,-3603394
94,-3383234
95,-3165661
96,-2950067
97,-2738803
98,-2529148
99,-2323120
100,-2119036
101,-1918097
102,-1719519
103,-1524437
104,-1330291
105,-1138937
106,-949782
107,-762778
108,-578509
109,-395158
110,-215886
111,-36667
112,138281
113,311992
114,481602
115,650111
116,813544
117,976725
118,1092317
119,1133648
120,1147286
121,1144442
122,1143054
123,1152938
124,1174238
125,1200862
126,1234020
127,1264485
128,1285947
129,1295262
130,1289551
131,1272666
132,1250591
133,1222222
134,1186441
135,1139656
136,1081861
137,1018113
138,951372
139,885904
140,826828
141,777111
142,742392
143,723726
144,716821
145,718134
146,726102
147,741789
148,765363
149,796125
150,832900
151,877822
152,930107
153,991770
154,1062305
155,1138399
