# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 15:06:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4786354
index,raw24
0,6715
1,6298
2,6634
3,6977
4,6704
5,6639
6,6966
7,6885
8,6749
9,6532
10,7059
11,6882
12,6681
13,7176
14,7047
15,6991
16,7054
17,7029
18,7020
19,7379
20,7258
21,6865
22,6416
23,6856
24,7199
25,6750
26,6749
27,6548
28,6587
29,6699
30,6866
31,6761
32,6824
33,7167
34,7062
35,6917
36,7069
37,6820
38,6691
39,6778
40,6897
41,6824
42,6735
43,7231
44,6374
45,7109
46,6492
47,6579
48,6450
49,6514
50,7161
51,6928
52,7607
53,7142
54,6941
55,6484
56,6700
57,6211
58,6682
59,7185
60,9056
61,-72329
62,-297288
63,-533348
64,-758763
65,-975070
66,-1186583
67,-1390710
68,-1590988
69,-1787258
70,-1980296
71,-2169302
72,-2358965
73,-2549101
74,-2740502
75,-2931320
76,-3121890
77,-3308461
78,-3449425
79,-3343844
80,-3111940
81,-2897776
82,-2676998
83,-2464135
84,-2250530
85,-2042520
86,-1836430
87,-1633782
88,-1433311
89,-1235128
90,-1040393
91,-846906
92,-658698
93,-471706
94,-289520
95,-112357
96,1265
97,72425
98,163432
99,303620
100,470391
101,639725
102,805047
103,967677
104,1124615
105,1251101
106,1346157
107,1423848
108,1495314
109,1572476
110,1663292
111,1762033
112,1859842
113,1942871
114,2003162
115,2041301
116,2064684
117,2091696
118,2137512
119,2205355
120,2287566
121,2372103
122,2443917
123,2498019
124,2535834
125,2563757
126,2586044
127,2606320
128,2618682
129,2616322
130,2586635
131,2517455
132,2404244
133,2246686
134,2051428
135,1823825
136,1579643
137,1335426
138,1095415
139,877017
140,716158
141,629807
142,630138
143,720445
144,879893
145,1043969
146,1205642
147,1364367
148,1520848
149,1674574
150,1826874
151,1975331
152,2122490
153,2266479
154,2407298
155,2545172
156,2680685
157,2814382
158,2938655
159,3004288
160,2990217
161,2890996
162,2688499
163,2423059
164,2153651
165,1889276
166,1631214
167,1380655
168,1136246
169,897779
170,663702
171,433133
172,206144
173,-17353
174,-238103
175,-455170
176,-669955
177,-883465
178,-1095285
179,-1310071
180,-1525663
181,-1711997
182,-1651508
183,-1444346
184,-1249890
185,-1050297
186,-857153
187,-663769
188,-473664
189,-284686
190,-98403
191,85409
192,265735
193,444382
194,619392
195,790860
196,959628
197,1125007
198,1287421
199,1446536
200,1603287
201,1756748
202,1907429
203,2055476
204,2200482
205,2343261
206,2482967
207,2619904
208,2754480
209,2887312
210,3016599
211,3144167
212,3269447
213,3391984
214,3513298
215,3616037
216,3699964
217,3774360
218,3843355
219,3907926
220,3969713
221,4024764
222,4075025
223,4115344
224,4146193
225,4166895
226,4175226
227,4173661
228,4164391
229,4151411
230,4136064
231,4124911
232,4118584
233,4121065
234,4130282
235,4143362
236,4154232
237,4157309
238,4145873
239,4113759
240,4056425
241,3968538
242,3853917
243,3712815
244,3554049
245,3385000
246,3218594
247,3066169
248,2944883
249,2866388
250,2843278
251,2883515
252,2990067
253,3122582
254,3251280
255,3380220
256,3505255
257,3629987
258,3752296
259,3873494
260,3993053
261,4109750
262,4224896
263,4336876
264,4446867
265,4554916
266,4659656
267,4759863
268,4786354
269,4708202
270,4528027
271,4259026
272,3968602
273,3681038
274,3398372
275,3122222
276,2849320
277,2583197
278,2320265
279,2062246
280,1806778
281,1555654
282,1306736
283,1060856
284,815399
285,572515
286,329781
287,89685
288,-132014
289,-249918
290,-216711
291,-58773
292,123090
293,299427
294,473847
295,645781
296,815118
297,981435
298,1145811
299,1306799
300,1465911
301,1622300
302,1776006
303,1926213
304,2075154
305,2220469
306,2363734
307,2504493
308,2643220
309,2778569
310,2912678
311,3043282
312,3172831
313,3299987
314,3423888
315,3547007
316,3667302
317,3785654
318,3901472
319,4016843
320,4127649
321,4238905
322,4325852
323,4382228
324,4414501
325,4425434
326,4418854
327,4394674
328,4356730
329,4303702
330,4238888
331,4160275
332,4070143
333,3967182
334,3852146
335,3726468
336,3588821
337,3441967
338,3284915
339,3121074
340,2948437
341,2772581
342,2593266
343,2413702
344,2235479
345,2059278
346,1888547
347,1723660
348,1565994
349,1417090
350,1275973
351,1145874
352,1027366
353,922096
354,830232
355,754346
356,696350
357,656593
358,636681
359,638435
360,661845
361,708349
362,776790
363,866815
364,977653
365,1107182
366,1252287
367,1405542
368,1559986
369,1709916
370,1858699
371,2004216
372,2147340
373,2288102
374,2425982
375,2543246
376,2633856
377,2696950
378,2728701
379,2729600
380,2695835
381,2630377
382,2530216
383,2399340
384,2239063
385,2052965
386,1843275
387,1616618
388,1377916
389,1138484
390,900169
391,665683
392,435610
393,219293
394,23738
395,-144185
396,-280959
397,-382717
398,-446550
399,-469920
400,-452302
401,-393703
402,-295303
403,-157691
404,11728
405,188863
406,362808
407,532563
408,700786
409,865093
410,1027987
411,1187078
412,1343981
413,1498209
414,1650242
415,1799160
416,1946005
417,2090207
418,2231760
419,2371359
420,2508486
421,2643836
422,2776977
423,2907742
424,3036091
425,3163864
426,3287630
427,3410765
428,3531716
429,3651397
430,3768320
431,3883788
432,3997673
433,4109065
434,4215932
435,4300425
436,4364852
437,4407631
438,4430733
439,4431392
440,4412259
441,4372649
442,4313691
443,4235268
444,4139799
445,4027638
446,3900274
447,3760222
448,3606267
449,3443883
450,3271391
451,3093063
452,2908190
453,2720499
454,2530647
455,2339850
456,2150236
457,1961917
458,1776958
459,1595437
460,1419034
461,1247709
462,1083557
463,927464
464,778871
465,639648
466,509802
467,391668
468,284036
469,188177
470,105322
471,34709
472,-22167
473,-65956
474,-96092
475,-112784
476,-116819
477,-108780
478,-90591
479,-62604
480,-26588
481,16367
482,63645
483,113573
484,162967
485,212211
486,257481
487,298474
488,332310
489,358821
490,377185
491,385659
492,384140
493,373493
494,353912
495,326860
496,292180
497,253593
498,211050
499,167432
500,122987
501,80556
502,41963
503,9077
504,-16036
505,-31802
506,-36910
507,-29001
508,-7478
509,29555
510,82120
511,151734
