# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:13:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5027522
index,raw24
0,-1404
1,-1107
2,-1091
3,-1723
4,-1547
5,-1315
6,-1210
7,-1570
8,-978
9,-1354
10,-1146
11,-802
12,-1250
13,-1089
14,-617
15,-553
16,-801
17,-705
18,-769
19,-1313
20,-664
21,-952
22,-296
23,-704
24,-184
25,-840
26,-960
27,-592
28,-880
29,-536
30,-984
31,-871
32,-223
33,-959
34,-327
35,-591
36,-807
37,-639
38,-375
39,-327
40,-303
41,-71
42,193
43,-95
44,-87
45,330
46,801
47,641
48,297
49,481
50,921
51,1689
52,1377
53,1465
54,1112
55,1704
56,872
57,2144
58,7896
59,13263
60,-60027
61,-262740
62,-500500
63,-734206
64,-960765
65,-1175400
66,-1382312
67,-1583775
68,-1780606
69,-1973245
70,-2163380
71,-2350732
72,-2536437
73,-2721375
74,-2904187
75,-3088984
76,-3269423
77,-3460440
78,-3552906
79,-3369920
80,-3144892
81,-2926133
82,-2709375
83,-2495877
84,-2284732
85,-2077149
86,-1870919
87,-1668387
88,-1467119
89,-1269476
90,-1072761
91,-880366
92,-690963
93,-503902
94,-319633
95,-138562
96,40207
97,216034
98,388104
99,559376
100,724892
101,889827
102,1035591
103,1156104
104,1280715
105,1413831
106,1559482
107,1707764
108,1849379
109,1987138
110,2097591
111,2168287
112,2216710
113,2260664
114,2322796
115,2412080
116,2507298
117,2593192
118,2656931
119,2700575
120,2739525
121,2781519
122,2829155
123,2889354
124,2949985
125,3001761
126,3035818
127,3043952
128,3020540
129,2971763
130,2893921
131,2789703
132,2648547
133,2467976
134,2249570
135,2007184
136,1759179
137,1517252
138,1303435
139,1140084
140,1040512
141,1013401
142,1060222
143,1179652
144,1337052
145,1493961
146,1647723
147,1799625
148,1948750
149,2095840
150,2240712
151,2383454
152,2523331
153,2660671
154,2795283
155,2927349
156,3056632
157,3185323
158,3291294
159,3322612
160,3273503
161,3123967
162,2878586
163,2602506
164,2332845
165,2067520
166,1810763
167,1560774
168,1316432
169,1077463
170,842900
171,610941
172,383226
173,158363
174,-63888
175,-284056
176,-501414
177,-717576
178,-933289
179,-1151543
180,-1368082
181,-1573243
182,-1576459
183,-1381995
184,-1187530
185,-988897
186,-797032
187,-603959
188,-415317
189,-227002
190,-42359
191,141374
192,320709
193,498518
194,672657
195,843431
196,1011176
197,1175405
198,1338053
199,1496170
200,1652211
201,1804873
202,1955677
203,2102902
204,2248086
205,2389819
206,2530567
207,2667290
208,2801285
209,2933455
