# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:11:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3939718
index,raw24
0,-588
1,68
2,-452
3,-796
4,-604
5,-1052
6,-1220
7,-1260
8,-1451
9,-1947
10,-1123
11,-1787
12,-1995
13,-1586
14,-2186
15,-1682
16,-1946
17,-2201
18,-1729
19,-2289
20,-1793
21,-2144
22,-1560
23,-1600
24,-1304
25,-1584
26,-1551
27,-1639
28,-1559
29,-1615
30,-1598
31,-1246
32,-1382
33,-1542
34,-1078
35,-957
36,-1101
37,-1237
38,-1181
39,-1373
40,-1341
41,-917
42,-748
43,-756
44,-772
45,-572
46,-668
47,-452
48,-580
49,108
50,-36
51,868
52,700
53,908
54,1380
55,860
56,1452
57,363
58,939
59,-1525
60,-32045
61,-166353
62,-395532
63,-632180
64,-861359
65,-1082798
66,-1296801
67,-1506459
68,-1710747
69,-1912762
70,-2112169
71,-2309503
72,-2504165
73,-2697507
74,-2888442
75,-3078322
76,-3267018
77,-3451723
78,-3620686
79,-3691260
80,-3627329
81,-3439382
82,-3216338
83,-2998730
84,-2783172
85,-2570592
86,-2360694
87,-2152998
88,-1947783
89,-1745033
90,-1544284
91,-1346240
92,-1151147
93,-959135
94,-768130
95,-580580
96,-395381
97,-213861
98,-33827
99,142498
100,317456
101,487225
102,656814
103,797574
104,858300
105,869755
106,862073
107,870392
108,903574
109,967751
110,1047793
111,1122705
112,1184744
113,1230912
114,1263937
115,1296687
116,1334065
117,1378294
118,1428558
119,1475455
120,1512635
121,1539787
122,1557415
123,1572624
124,1590296
125,1610974
126,1632994
127,1652082
128,1663753
129,1664853
130,1653410
131,1626936
132,1587602
133,1531056
134,1457605
135,1364931
136,1255956
137,1136659
138,1018152
139,906948
140,814117
141,742354
142,695591
143,674482
144,679464
145,710181
146,764358
147,841777
148,941554
149,1062839
150,1201710
151,1354371
152,1509493
153,1662485
154,1812458
155,1959757
156,2103182
157,2245965
158,2384627
159,2521560
160,2628716
161,2686619
162,2689987
163,2626475
164,2486778
165,2264170
166,2001438
167,1737810
168,1477206
169,1222057
170,971084
171,724757
172,483021
173,244810
174,10468
175,-221389
176,-448722
177,-673859
178,-895153
179,-1116220
180,-1332996
181,-1550281
182,-1762444
183,-1973148
184,-2129860
185,-2150288
186,-2020217
187,-1816082
188,-1615013
189,-1415208
190,-1218387
191,-1022958
192,-830841
193,-639836
194,-451598
195,-264710
196,-80422
197,101460
198,279807
199,455757
200,628614
201,798441
202,964959
203,1129002
204,1289384
205,1446906
206,1602250
207,1754030
208,1903336
209,2049088
210,2193437
211,2333882
212,2472837
213,2608895
214,2742088
215,2873322
216,3002011
217,3128300
218,3241015
219,3334195
220,3414244
221,3481075
222,3535602
223,3579515
224,3612382
225,3637125
226,3651377
227,3657507
228,3655612
229,3646702
230,3629905
231,3607182
232,3578253
233,3542521
234,3500480
235,3448349
236,3387168
237,3315370
238,3232406
239,3135875
240,3028836
241,2910875
