# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,3482461
index,raw24
0,3598
1,3918
2,3373
3,3565
4,3508
5,3452
6,3236
7,3643
8,3547
9,3370
10,3554
11,3657
12,3489
13,4057
14,3416
15,3648
16,3023
17,4063
18,3750
19,3862
20,4269
21,4661
22,4108
23,4308
24,4851
25,4434
26,4074
27,4721
28,4457
29,4696
30,4632
31,4447
32,4863
33,4462
34,4741
35,4965
36,4508
37,4876
38,5355
39,4954
40,4770
41,5025
42,4952
43,5216
44,5407
45,5214
46,5022
47,5317
48,5429
49,5244
50,5555
51,5675
52,6202
53,6761
54,6288
55,6511
56,6127
57,2534
58,-12762
59,-53985
60,-122618
61,-218019
62,-359849
63,-567357
64,-799504
65,-1028382
66,-1252928
67,-1474071
68,-1689963
69,-1903333
70,-2111989
71,-2318971
72,-2521144
73,-2720556
74,-2915528
75,-3105868
76,-3287721
77,-3428560
78,-3482461
79,-3460028
80,-3380293
81,-3250625
82,-3078620
83,-2869468
84,-2657430
85,-2447546
86,-2240791
87,-2035885
88,-1834453
89,-1634581
90,-1437749
91,-1242990
92,-1051518
93,-862101
94,-675228
95,-491154
96,-309222
97,-129912
98,47088
99,220434
100,358831
101,458523
102,532827
103,581674
104,609891
105,629321
106,658516
107,705275
108,763069
109,816072
110,855453
111,881540
112,897321
113,908747
114,921812
115,943380
116,972960
117,1007674
118,1037751
119,1054520
120,1055455
121,1049014
122,1044838
123,1048023
124,1055671
125,1064174
126,1065620
127,1055242
128,1031649
129,991787
130,939466
131,878383
132,809436
133,736377
134,658999
135,578847
136,502464
137,435235
138,383286
139,350383
140,337756
141,344811
142,368937
143,408356
144,461170
145,525281
146,601881
147,686472
148,778444
149,876773
150,975226
151,1073363
152,1166592
153,1253937
154,1332912
155,1401726
156,1456306
157,1495513
158,1513578
159,1504201
160,1461962
161,1379655
162,1250399
163,1067726
164,834996
165,589958
166,341214
167,95148
168,-147423
169,-386109
170,-620366
171,-850707
172,-1076267
173,-1298871
174,-1517497
175,-1732847
176,-1943596
177,-2151959
178,-2356376
179,-2552000
180,-2728297
181,-2840348
182,-2867401
183,-2815123
184,-2677883
185,-2476956
186,-2267878
187,-2062761
188,-1858765
189,-1657826
190,-1459568
191,-1263702
192,-1069380
193,-877361
194,-688390
195,-501074
196,-316381
197,-134382
198,45570
199,222637
200,396930
201,568585
202,736628
203,902042
204,1064580
205,1223538
206,1380220
207,1533588
208,1684641
209,1832627
210,1977507
211,2120322
212,2243943
213,2339197
214,2413975
215,2467721
216,2504380
217,2523554
218,2528046
219,2521049
220,2503221
221,2476324
222,2443549
223,2406139
224,2366181
225,2325733
226,2286217
227,2250842
228,2219327
229,2193856
230,2172332
231,2156363
232,2141932
233,2128526
234,2113698
235,2092944
236,2067889
237,2033468
238,1990932
239,1939105
240,1879908
241,1813503
242,1742865
243,1669597
244,1597657
245,1530358
246,1470323
247,1421912
248,1387122
249,1368945
250,1368857
251,1387874
252,1425569
253,1481611
254,1554046
255,1640000
256,1737792
257,1842908
258,1952099
259,2062725
260,2170473
261,2272080
262,2364546
263,2443610
264,2505663
265,2547342
266,2563311
267,2551302
268,2505878
269,2424660
270,2305396
271,2147187
272,1949949
273,1716407
274,1467557
275,1218490
276,968765
277,719663
278,471263
279,225518
280,-18046
281,-257964
282,-493092
283,-722048
284,-943576
285,-1157989
286,-1355543
287,-1513410
288,-1620385
289,-1679107
290,-1685486
291,-1643120
292,-1551280
293,-1411770
294,-1230478
295,-1037256
296,-846673
297,-657938
298,-472514
299,-288160
300,-107261
301,72552
302,248232
303,422657
304,592726
305,760357
306,924520
307,1086872
308,1246011
309,1402219
310,1556056
311,1706522
312,1855505
313,2000735
314,2143986
315,2284373
316,2420518
317,2529478
318,2612490
319,2672883
320,2710884
321,2729545
322,2731380
323,2717127
324,2688899
325,2647203
326,2594368
327,2532251
328,2460614
329,2381857
330,2297023
331,2207030
332,2112865
333,2015767
334,1915673
335,1814655
336,1710281
337,1605953
338,1499853
339,1393469
340,1286635
341,1179814
342,1073582
343,967579
344,863741
345,761532
346,661919
347,564806
348,471281
349,381311
350,295897
351,214869
352,139114
353,69753
354,6857
355,-48648
356,-96442
357,-135406
358,-165510
359,-186786
360,-199931
361,-203698
362,-199097
363,-187009
364,-167378
365,-141030
366,-109725
367,-74703
368,-36230
369,3998
370,43150
371,82041
372,117303
373,148344
374,173918
375,191937
376,202273
377,203161
378,193720
379,174776
380,145235
381,104945
382,54540
383,-6146
384,-76138
385,-153720
386,-238742
387,-330064
388,-425016
389,-522668
390,-620372
391,-717065
392,-810057
393,-898374
394,-979952
395,-1052905
396,-1115192
397,-1168576
398,-1208441
399,-1236894
400,-1250999
401,-1252934
402,-1241893
403,-1218158
404,-1182329
405,-1134617
406,-1076294
407,-1007947
408,-931240
409,-846446
410,-755295
411,-657778
412,-557458
413,-453230
414,-347799
415,-241220
416,-134415
417,-28758
418,75717
419,177884
420,276838
421,371365
422,463423
423,549775
424,631587
425,708174
426,779232
427,844545
428,903610
429,956739
430,1002623
431,1041180
432,1073413
433,1097770
434,1113660
435,1122164
436,1122467
437,1115202
438,1099018
439,1074908
440,1042208
441,1002209
442,953711
443,898370
444,835165
445,766183
446,690505
447,610221
448,524802
449,435074
450,342221
451,245875
452,148261
453,48307
454,-51635
455,-152292
456,-251938
457,-351043
458,-448176
459,-543793
460,-635823
461,-725809
462,-812057
463,-894718
464,-972760
465,-1046626
466,-1115858
467,-1179770
468,-1237906
469,-1289755
470,-1336413
471,-1376818
472,-1411682
473,-1439325
474,-1462022
475,-1478963
476,-1490399
477,-1495729
478,-1496426
479,-1491955
480,-1483981
481,-1473112
482,-1457708
483,-1441218
484,-1422474
485,-1403157
486,-1383721
487,-1363921
488,-1345586
489,-1328086
490,-1312828
491,-1298587
492,-1286781
493,-1275344
494,-1266628
495,-1259321
496,-1253488
497,-1248143
498,-1244246
499,-1240198
500,-1237119
501,-1232984
502,-1228041
503,-1221395
504,-1212814
505,-1202178
506,-1186903
507,-1169559
508,-1147192
509,-1120028
510,-1088587
511,-1052398
