# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:07:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3959197
index,raw24
0,-3654
1,-3942
2,-3477
3,-3101
4,-3429
5,-3788
6,-3884
7,-4323
8,-3835
9,-3634
10,-3498
11,-3857
12,-3625
13,-3096
14,-3696
15,-2943
16,-3159
17,-3095
18,-2918
19,-3238
20,-3053
21,-2765
22,-2989
23,-3252
24,-3108
25,-2820
26,-2995
27,-3227
28,-2762
29,-2914
30,-2626
31,-3073
32,-3121
33,-2617
34,-2776
35,-2784
36,-2840
37,-2415
38,-2831
39,-2654
40,-2294
41,-2982
42,-2461
43,-2541
44,-2749
45,-2188
46,-2460
47,-2548
48,-2564
49,-2123
50,-1843
51,-1531
52,-1411
53,-1122
54,-1602
55,-1762
56,-1826
57,-2793
58,-2993
59,-11825
60,-64559
61,-217135
62,-444645
63,-679943
64,-911468
65,-1136716
66,-1354793
67,-1566628
68,-1772693
69,-1974612
70,-2172875
71,-2370026
72,-2566081
73,-2760400
74,-2952751
75,-3142974
76,-3329710
77,-3513928
78,-3651939
79,-3606005
80,-3399573
81,-3176622
82,-2959026
83,-2743097
84,-2531194
85,-2320573
86,-2113730
87,-1908832
88,-1706991
89,-1507294
90,-1310078
91,-1115974
92,-924886
93,-736101
94,-551235
95,-367632
96,-188219
97,-9932
98,139653
99,254604
100,359069
101,457025
102,555121
103,647149
104,734606
105,820565
106,901305
107,972483
108,1034020
109,1089854
110,1144120
111,1195133
112,1245203
113,1292267
114,1332781
115,1367242
116,1398867
117,1425953
118,1449683
119,1473930
120,1503230
121,1535686
122,1570347
123,1602891
124,1631911
125,1651192
126,1662975
127,1665844
128,1656432
129,1632358
130,1591423
131,1528044
132,1441114
133,1329042
134,1194440
135,1043646
136,885390
137,729338
138,590945
139,478897
140,403031
141,371253
142,386168
143,447073
144,550746
145,692463
146,855763
147,1018978
148,1179718
149,1338486
150,1494570
151,1647196
152,1797451
153,1944775
154,2089442
155,2231723
156,2367874
157,2472289
158,2534956
159,2554174
160,2520734
161,2429219
162,2264394
163,2028374
164,1766806
165,1505398
166,1247670
167,995342
168,747101
169,504689
170,267092
171,32339
172,-198129
173,-424937
174,-647245
175,-867782
176,-1084924
177,-1301031
178,-1515729
179,-1728896
180,-1940268
181,-2122016
182,-2161357
183,-2024837
184,-1817253
185,-1616984
186,-1415610
187,-1219269
188,-1023401
189,-830748
190,-640038
191,-450776
192,-264145
193,-79729
194,102017
195,281061
196,456442
197,629418
198,798438
199,965300
200,1128710
201,1289181
202,1446495
203,1601303
204,1752115
205,1901085
206,2047261
207,2190827
208,2331576
209,2469347
210,2605598
211,2738560
212,2870601
213,2993763
214,3089109
215,3162116
216,3216770
217,3256353
218,3284948
219,3303995
220,3314496
221,3317483
222,3312190
223,3300298
224,3278343
225,3252583
226,3221618
227,3189936
228,3159011
229,3131481
230,3110363
231,3095423
232,3089205
233,3088012
234,3091787
235,3095082
236,3095128
237,3086686
238,3065941
239,3029839
240,2976437
241,2903834
242,2813543
243,2709032
244,2594629
245,2476384
246,2360410
247,2256090
248,2170823
249,2112334
250,2087356
251,2099549
252,2153653
253,2249518
254,2382499
255,2522416
256,2660604
257,2796175
258,2930026
259,3061652
260,3191063
261,3318121
262,3443092
263,3565640
264,3685156
265,3803979
266,3909594
267,3959197
268,3943298
269,3861224
270,3708145
271,3484780
272,3215515
273,2941762
274,2665507
275,2395278
276,2128865
277,1866541
278,1606906
279,1351757
280,1099224
281,850282
282,603586
283,358649
284,118149
285,-122489
286,-357355
287,-585407
288,-777375
289,-885489
290,-898812
291,-820087
292,-655395
293,-467691
294,-282929
295,-100303
296,78925
297,256796
298,431244
299,603592
300,772318
301,939104
302,1102709
303,1262950
304,1420548
305,1575567
306,1727254
307,1877452
308,2024022
309,2168839
310,2310527
311,2450012
312,2587377
313,2722510
314,2854889
315,2985005
316,3112440
317,3238028
318,3362625
319,3478471
320,3564798
321,3620323
322,3653337
323,3664019
324,3656028
325,3631597
326,3592642
327,3540739
328,3477955
329,3405115
330,3322659
331,3233317
332,3135219
333,3031452
334,2920722
335,2804477
336,2682983
337,2556839
338,2425615
339,2291111
340,2152815
341,2011609
342,1871155
343,1728967
344,1588500
345,1449706
346,1313785
347,1182480
348,1054560
349,931903
350,815693
351,705914
352,604548
353,510906
354,427139
355,354415
356,294148
357,246112
358,211930
359,191688
360,186801
361,197234
362,222562
363,262159
364,315519
365,381936
366,458329
367,544505
368,637575
369,734417
370,831815
371,928610
372,1019704
373,1103964
374,1176501
375,1237614
376,1282606
377,1311010
378,1319842
379,1309241
380,1278985
381,1227389
382,1155391
383,1064850
384,955728
385,830611
386,691166
387,540401
388,380991
389,217025
390,51662
391,-112248
392,-268826
393,-416641
394,-549919
395,-668179
396,-766602
397,-844172
398,-898837
399,-928959
400,-934406
401,-915388
402,-870300
403,-802754
404,-710376
405,-597425
406,-465536
407,-315863
408,-151433
409,22554
410,197327
411,370703
412,540898
413,707967
414,872681
415,1033375
416,1191872
417,1348111
418,1501402
419,1651835
420,1799665
421,1945382
422,2088120
423,2229337
424,2368465
425,2503224
426,2627942
427,2742638
428,2847535
429,2942435
430,3027244
431,3100770
432,3164200
433,3214462
434,3253333
435,3278792
436,3291664
437,3290590
438,3276228
439,3248396
440,3206248
441,3151976
442,3083408
443,3003119
444,2909953
445,2806893
446,2692719
447,2570534
448,2439820
449,2302978
450,2159777
451,2012465
452,1862412
453,1709120
454,1555248
455,1400010
456,1245967
457,1092311
458,941457
459,792847
460,647926
461,506623
462,371225
463,239291
464,114190
465,-4400
466,-116455
467,-220769
468,-316942
469,-403567
470,-482478
471,-551331
472,-610936
473,-659181
474,-700093
475,-729847
476,-751550
477,-763730
478,-768573
479,-765623
