# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:14:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4833099
index,raw24
0,1811
1,1539
2,1666
3,1906
4,1522
5,1490
6,1538
7,1921
8,1761
9,1617
10,1537
11,1696
12,1504
13,1456
14,1600
15,1976
16,1639
17,1703
18,1319
19,1439
20,1663
21,910
22,1606
23,1582
24,1966
25,1646
26,1741
27,1901
28,1581
29,1525
30,2292
31,1916
32,1972
33,1348
34,1803
35,1579
36,1955
37,1907
38,1682
39,1898
40,2226
41,1874
42,1761
43,1945
44,1817
45,1961
46,2393
47,2656
48,2608
49,2144
50,2783
51,2719
52,2767
53,2958
54,2910
55,2621
56,2677
57,3181
58,4100
59,-8964
60,-73035
61,-239058
62,-472829
63,-707043
64,-930765
65,-1144459
66,-1352144
67,-1553522
68,-1751069
69,-1946463
70,-2138961
71,-2328724
72,-2516344
73,-2702389
74,-2887243
75,-3072370
76,-3263179
77,-3390133
78,-3254551
79,-3026698
80,-2811920
81,-2595449
82,-2384388
83,-2173129
84,-1966728
85,-1761712
86,-1559977
87,-1359946
88,-1162676
89,-967462
90,-776200
91,-587833
92,-400218
93,-218073
94,-36638
95,138678
96,314533
97,450191
98,550416
99,655637
100,790501
101,934660
102,1075658
103,1215319
104,1327250
105,1416344
106,1493004
107,1562021
108,1639879
109,1728782
110,1817435
111,1905869
112,1981533
113,2039907
114,2086546
115,2120747
116,2148592
117,2181794
118,2222184
119,2270896
120,2327491
121,2381615
122,2434740
123,2481659
124,2519140
125,2546913
126,2565818
127,2572208
128,2567998
129,2544653
130,2497598
131,2423933
132,2316293
133,2178411
134,2012217
135,1823627
136,1623172
137,1428614
138,1252920
139,1112863
140,1019847
141,984011
142,1009922
143,1093839
144,1230474
145,1388307
146,1543386
147,1696205
148,1846302
149,1995045
150,2140257
151,2283900
152,2424949
153,2563453
154,2698692
155,2832531
156,2962209
157,3091823
158,3206654
159,3268383
160,3265280
161,3186961
162,3015996
163,2761060
164,2488299
165,2218771
166,1956652
167,1698637
168,1449078
169,1203389
170,964146
171,727684
172,495667
173,265567
174,38966
175,-185694
176,-408288
177,-630734
178,-850937
179,-1073345
180,-1293486
181,-1500824
182,-1558329
183,-1405715
184,-1204783
185,-1010380
186,-816416
187,-624765
188,-435800
189,-248115
190,-63461
191,119131
192,298860
193,476352
194,650198
195,821646
196,988522
197,1153425
198,1315236
199,1473508
200,1629288
201,1781993
202,1932136
203,2079236
204,2223998
205,2365078
206,2504958
207,2641204
208,2776217
209,2907398
210,3037852
211,3163617
212,3289510
213,3411853
214,3533116
215,3630253
216,3695410
217,3743543
218,3777806
219,3804049
220,3823768
221,3841653
222,3855625
223,3865570
224,3870538
225,3869521
226,3864241
227,3854737
228,3843235
229,3831334
230,3823170
231,3818583
232,3819637
233,3825115
234,3832496
235,3839156
236,3840383
237,3832835
238,3811327
239,3772933
240,3715537
241,3641731
242,3549663
243,3447085
244,3337249
245,3228953
246,3128967
247,3046753
248,2989237
249,2962104
250,2973167
251,3022740
252,3114443
253,3237806
254,3365379
255,3490960
256,3614094
257,3736245
258,3856061
259,3973894
260,4090089
261,4203958
262,4314661
263,4424910
264,4531698
265,4636584
266,4740778
267,4821080
