# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:55:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5019695
index,raw24
0,4597
1,5101
2,4572
3,4339
4,4371
5,4378
6,4490
7,4513
8,4713
9,4400
10,4264
11,4575
12,4606
13,4542
14,4757
15,4341
16,4140
17,4548
18,4787
19,5387
20,4986
21,4561
22,4409
23,4976
24,4903
25,4991
26,5062
27,4838
28,4613
29,4444
30,4620
31,4211
32,4283
33,4306
34,4850
35,4729
36,4968
37,5008
38,4783
39,5071
40,4670
41,4221
42,5165
43,5132
44,4684
45,4475
46,4386
47,4906
48,4769
49,4993
50,5608
51,5655
52,5671
53,5206
54,5709
55,5388
56,5332
57,5019
58,14163
59,29073
60,-36531
61,-254110
62,-494519
63,-728211
64,-954002
65,-1167366
66,-1371007
67,-1571712
68,-1768696
69,-1961664
70,-2150920
71,-2336618
72,-2523085
73,-2709433
74,-2900822
75,-3086540
76,-3280851
77,-3345362
78,-3143098
79,-2924010
80,-2703093
81,-2490195
82,-2275747
83,-2067878
84,-1860609
85,-1656998
86,-1456012
87,-1257258
88,-1061288
89,-867311
90,-677725
91,-489530
92,-306847
93,-124937
94,51846
95,224832
96,351980
97,484689
98,652302
99,817031
100,980755
101,1140595
102,1298192
103,1453017
104,1582048
105,1666735
106,1743499
107,1830855
108,1961543
109,2105760
110,2249151
111,2360148
112,2400396
113,2396991
114,2399730
115,2432109
116,2498276
117,2600355
118,2717326
119,2829290
120,2917489
121,2970901
122,3002138
123,3031691
124,3070841
125,3119419
126,3159158
127,3164956
128,3130042
129,3045004
130,2909520
131,2727685
132,2502424
133,2249278
134,1993948
135,1738400
136,1487420
137,1241822
138,1030511
139,914753
140,908217
141,1016378
142,1179214
143,1337526
144,1495947
145,1649948
146,1802827
147,1953327
148,2100920
149,2246232
150,2389814
151,2529834
152,2666709
153,2802016
154,2933538
155,3064387
156,3175765
157,3211146
158,3163034
159,3029728
160,2799678
161,2528576
162,2258939
163,1993863
164,1735588
165,1484800
166,1240923
167,1002659
168,768385
169,538435
170,311345
171,87395
172,-132823
173,-351503
174,-564692
175,-778599
176,-987592
177,-1202736
178,-1413861
179,-1623832
180,-1605282
181,-1399902
182,-1206091
183,-1005760
184,-813749
185,-619730
186,-430430
187,-241393
188,-56004
189,127755
190,308643
191,486654
192,661298
193,832585
194,1000780
195,1165618
196,1328323
197,1487513
198,1643420
199,1797035
200,1947440
201,2095578
202,2240266
203,2383040
204,2522526
205,2660794
206,2794693
207,2927176
208,3056714
209,3184237
210,3309920
211,3432716
212,3554217
213,3672711
214,3787407
215,3882521
216,3966791
217,4038891
218,4103093
219,4153473
220,4190662
221,4209526
222,4210436
223,4191618
224,4157042
225,4112655
226,4065361
227,4025057
228,3998669
229,3994829
230,4017630
231,4068899
232,4146506
233,4242520
234,4347090
235,4446720
236,4530249
237,4582872
238,4595976
239,4560919
240,4476458
241,4342512
242,4169774
243,3967937
244,3752988
245,3542882
246,3359002
247,3219152
248,3143231
249,3142527
250,3228551
251,3358093
252,3483643
253,3609602
254,3732241
255,3854178
256,3974587
257,4092982
258,4210603
259,4325177
260,4437569
261,4548259
262,4655720
263,4761815
264,4863362
265,4967288
266,5015866
267,4930558
268,4710004
269,4416429
270,4123010
271,3834378
272,3552622
273,3277389
274,3007316
275,2742645
276,2481998
277,2226207
278,1972736
279,1723543
280,1476524
281,1232504
282,988346
283,745577
284,502438
285,261865
286,26937
287,-122475
288,-95468
289,66984
290,246952
291,422330
292,595270
293,765277
294,933440
295,1098766
296,1261088
297,1421550
298,1579248
299,1734200
300,1887324
301,2036285
302,2183901
303,2328442
304,2470758
305,2610352
306,2747610
307,2882482
308,3015634
309,3145954
310,3274554
311,3400555
312,3524275
313,3645901
314,3765232
315,3882533
316,3997891
317,4111155
318,4223005
319,4331633
320,4440440
321,4530418
322,4586793
323,4615857
324,4623094
325,4607954
326,4575591
327,4524376
328,4458856
329,4377552
330,4283825
331,4175847
332,4054969
333,3921994
334,3775915
335,3618990
336,3450980
337,3274087
338,3087759
339,2897166
340,2703517
341,2510699
342,2319152
343,2132525
344,1950737
345,1776027
346,1609282
347,1449981
348,1299740
349,1158542
350,1028168
351,910843
352,807659
353,720657
354,651193
355,602081
356,575048
357,572066
358,594508
359,642315
360,716229
361,816021
362,940346
363,1087967
364,1245490
365,1402002
366,1555287
367,1706105
368,1855057
369,2001630
370,2144882
371,2285940
372,2424765
373,2562149
374,2684884
375,2772852
376,2827770
377,2847393
378,2830797
379,2778940
380,2691640
381,2572568
382,2422454
383,2247886
384,2049988
385,1834785
386,1606041
387,1372325
388,1136862
389,906851
390,687484
391,486056
392,308781
393,159327
394,43300
395,-34282
396,-70973
397,-65781
398,-16597
399,75509
400,209988
401,377618
402,548852
403,716177
404,881066
405,1043118
406,1203151
407,1360476
408,1514654
409,1666269
410,1816050
411,1962844
412,2107492
413,2249043
414,2389665
415,2526637
416,2662216
417,2795091
418,2926406
419,3056033
420,3182116
421,3307839
422,3430636
423,3552137
424,3670719
425,3789135
426,3904201
427,4018844
428,4131545
429,4241481
430,4350891
431,4457744
432,4563640
433,4667171
434,4770193
435,4868371
436,4944680
437,4993493
438,5019187
439,5019695
440,4996298
441,4950096
442,4881500
443,4793256
444,4685095
445,4560715
446,4420142
447,4267738
448,4102473
449,3929244
450,3747309
451,3561379
452,3370569
453,3177365
454,2982889
455,2789205
456,2596473
457,2405596
458,2218582
459,2034751
460,1855983
461,1683196
462,1516519
463,1357014
464,1206424
465,1063941
466,931603
467,809937
468,700310
469,603625
470,519911
471,450343
472,394680
473,354256
474,327133
475,313765
476,312791
477,322897
478,343145
479,370687
480,404466
481,442209
482,482395
483,522016
484,558984
485,592564
486,620363
487,640280
488,652681
489,656634
490,650178
491,634866
492,611605
493,579906
494,542555
495,499857
496,454620
497,408380
498,363291
499,321062
500,282735
501,251220
502,227182
503,213914
504,210960
505,219942
506,243459
507,282317
508,337499
509,408770
510,497112
511,602859
