# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:03:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4076353
index,raw24
0,-593
1,-345
2,-600
3,-328
4,-536
5,-656
6,-544
7,-752
8,-744
9,-672
10,-1032
11,-704
12,-31
13,-839
14,-623
15,-839
16,-495
17,-663
18,-487
19,-799
20,-591
21,-591
22,-487
23,-239
24,-686
25,-446
26,-374
27,-1222
28,-510
29,-846
30,-670
31,-958
32,-390
33,-1198
34,-773
35,-837
36,-853
37,-1501
38,-1485
39,-1309
40,-1325
41,-1180
42,-1724
43,-1188
44,-1076
45,-1500
46,-1051
47,-1691
48,-1123
49,-1187
50,-555
51,-75
52,373
53,-19
54,525
55,-163
56,-363
57,53
58,3373
59,-3483
60,-60027
61,-216803
62,-449537
63,-684946
64,-915342
65,-1138687
66,-1355284
67,-1565782
68,-1770535
69,-1972495
70,-2170598
71,-2367501
72,-2562236
73,-2756187
74,-2947131
75,-3137619
76,-3324196
77,-3508710
78,-3656050
79,-3657548
80,-3484213
81,-3258540
82,-3041502
83,-2823867
84,-2611898
85,-2400235
86,-2192726
87,-1986762
88,-1784184
89,-1583142
90,-1384637
91,-1188756
92,-996195
93,-806481
94,-619047
95,-434691
96,-252710
97,-73615
98,103202
99,275317
100,420292
101,539656
102,643495
103,727328
104,793023
105,850974
106,915910
107,992447
108,1074742
109,1156482
110,1227365
111,1285591
112,1331618
113,1368152
114,1402449
115,1441046
116,1484838
117,1533232
118,1575309
119,1606381
120,1625585
121,1640026
122,1657666
123,1682528
124,1712770
125,1744321
126,1769548
127,1783276
128,1782419
129,1765209
130,1730825
131,1679030
132,1609593
133,1519597
134,1407451
135,1274855
136,1126108
137,974490
138,829427
139,704278
140,608872
141,549494
142,528387
143,548690
144,606855
145,700485
146,824879
147,975699
148,1136476
149,1296001
150,1451971
151,1606121
152,1756941
153,1906239
