# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:10:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4291519
index,raw24
0,3811
1,3594
2,3874
3,3745
4,3905
5,3448
6,3624
7,3568
8,3983
9,3871
10,3814
11,3942
12,3797
13,3413
14,3452
15,3828
16,3355
17,3371
18,3138
19,3298
20,3346
21,3585
22,3017
23,3104
24,3328
25,3296
26,3423
27,2959
28,3574
29,3670
30,3661
31,3581
32,3628
33,3716
34,3644
35,3747
36,3539
37,3930
38,3586
39,3953
40,3617
41,4016
42,4104
43,3983
44,4191
45,3910
46,4198
47,3453
48,4253
49,4348
50,4164
51,4867
52,4858
53,4946
54,4617
55,4065
56,4152
57,3808
58,7375
59,8062
60,-37099
61,-172950
62,-393657
63,-630001
64,-861132
65,-1085907
66,-1302822
67,-1512007
68,-1713839
69,-1909518
70,-2100436
71,-2288340
72,-2473973
73,-2656695
74,-2843274
75,-3029151
76,-3219125
77,-3284981
78,-3120492
79,-2898423
80,-2684509
81,-2470661
82,-2259647
83,-2051164
84,-1845905
85,-1642488
86,-1441519
87,-1243415
88,-1047688
89,-855456
90,-665983
91,-479150
92,-295579
93,-114399
94,62727
95,238095
96,395298
97,534026
98,662640
99,793199
100,932583
101,1075597
102,1215281
103,1337973
104,1448018
105,1553489
106,1649259
107,1733458
108,1804230
109,1861946
110,1919375
111,1980164
112,2038827
113,2089530
114,2124763
115,2152007
116,2180065
117,2211679
118,2251185
119,2299870
120,2354189
121,2408982
122,2457655
123,2494211
124,2520627
125,2539711
126,2555289
127,2566945
128,2568880
129,2554046
130,2515614
131,2447771
132,2346385
133,2213290
134,2047844
135,1858642
136,1650279
137,1434142
138,1223918
139,1037721
140,894730
141,812149
142,801362
143,867400
144,1004398
145,1168036
146,1326029
147,1483923
148,1637566
149,1790038
150,1938900
151,2086119
152,2230808
153,2372240
154,2510822
155,2647596
156,2781049
157,2905925
158,2972898
159,2973767
160,2904492
161,2761626
162,2537721
163,2272483
164,2006005
165,1742241
166,1485044
167,1232255
168,985920
169,745264
170,509053
171,276887
172,49429
173,-175177
174,-396156
175,-614195
176,-829984
177,-1044483
178,-1259668
179,-1473722
180,-1691054
181,-1815823
182,-1690722
183,-1485459
184,-1287374
185,-1089953
186,-895196
187,-702286
188,-512793
189,-323314
190,-138147
191,46262
192,226937
193,405581
194,580251
195,751284
196,919505
197,1085065
198,1247412
199,1406356
200,1562552
201,1715801
202,1866800
203,2014084
204,2159318
205,2301462
206,2441390
207,2578019
208,2713057
209,2845014
210,2974746
211,3102287
212,3219692
213,3309835
214,3381527
215,3440682
216,3493518
217,3543652
218,3592571
219,3643013
220,3690888
221,3735598
222,3771958
223,3798793
224,3810905
225,3808384
226,3790767
227,3760200
228,3721445
229,3677191
230,3634654
231,3595867
232,3568068
233,3549928
234,3542671
235,3542718
236,3545806
237,3545941
238,3535388
239,3509268
240,3460784
241,3389882
242,3292668
243,3172962
244,3035494
245,2887844
246,2739211
247,2601421
248,2485175
249,2403744
250,2366571
251,2382242
252,2459055
253,2587891
254,2725679
255,2860466
256,2994205
257,3125655
258,3255122
259,3383500
260,3508591
261,3632091
262,3752888
263,3872157
264,3989085
265,4101854
266,4215193
267,4291519
268,4275723
269,4173017
270,3976659
271,3708718
272,3426265
273,3144879
274,2869071
275,2596737
276,2330516
277,2066895
278,1808235
279,1552102
280,1300329
281,1051162
282,804986
283,560575
284,318307
285,77268
286,-160949
287,-390586
288,-560978
289,-610022
290,-533339
291,-358858
292,-174862
293,6887
294,185502
295,361528
296,534292
297,706434
298,873876
299,1039377
300,1201770
301,1361816
302,1518441
303,1672576
304,1824260
305,1972581
306,2118764
307,2262690
308,2404549
309,2543160
310,2679641
311,2813842
312,2945347
313,3074235
314,3202140
315,3326261
316,3449927
317,3570090
318,3689286
319,3802316
320,3884668
321,3938561
322,3969545
323,3979524
324,3971894
325,3950745
326,3915655
327,3869881
328,3812001
329,3745111
330,3666782
331,3579982
332,3482977
333,3376968
334,3260716
335,3136142
336,3004111
337,2862752
338,2716115
339,2562703
340,2406094
341,2246841
342,2087678
343,1929408
344,1774596
345,1624139
346,1479125
347,1340977
348,1210077
349,1087113
350,972324
351,867118
352,771724
353,687958
354,615194
355,556166
356,510483
357,481324
358,469081
359,473648
360,496638
361,538882
362,599576
363,677751
364,773452
365,884485
366,1007553
367,1141582
368,1282219
369,1427423
370,1572208
371,1713376
372,1845839
373,1966734
374,2071358
375,2156625
376,2219898
377,2258195
378,2270471
379,2254026
380,2211215
381,2138313
382,2040124
383,1914995
384,1767353
385,1599049
386,1413598
387,1215785
388,1008685
389,798154
390,587960
391,383920
392,191554
393,13850
394,-142952
395,-275902
396,-380812
397,-454934
398,-497686
399,-506186
400,-480612
401,-420681
402,-328414
403,-204478
404,-51005
405,122882
406,297091
407,468718
408,637117
409,803167
410,966133
411,1126247
412,1283558
413,1439225
414,1590873
415,1740519
416,1887707
417,2032900
418,2175028
419,2314659
420,2452928
421,2588701
422,2721753
423,2852892
424,2982264
425,3109228
426,3235072
427,3357733
428,3479164
429,3598667
430,3712100
431,3809198
432,3891405
433,3959378
434,4009927
435,4045741
436,4062576
437,4064552
438,4047543
439,4014281
440,3963455
441,3896060
442,3813160
443,3714806
444,3602249
445,3477617
446,3342881
447,3196961
448,3043754
449,2882831
450,2718207
451,2548979
452,2377876
453,2205146
454,2032852
455,1861836
456,1692609
457,1526890
458,1363544
459,1205377
460,1051654
461,903430
462,761520
463,626059
464,498534
465,377961
466,266379
467,164523
468,71750
469,-9890
470,-80713
471,-140439
472,-188038
473,-223759
474,-248820
475,-262093
476,-263717
477,-255341
478,-237846
479,-212713
480,-180351
481,-143201
482,-101423
483,-58147
484,-14604
485,28526
486,68034
487,103298
488,133382
489,157085
490,173106
491,182165
492,182719
493,176256
494,163011
495,142807
496,118309
497,89231
498,57460
499,25853
500,-5558
501,-35373
502,-61761
503,-82098
504,-95368
505,-101404
506,-97263
507,-82388
508,-56434
509,-18483
510,32840
511,98036
