# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5283359
index,raw24
0,-2540
1,-2116
2,-2507
3,-2707
4,-2315
5,-2386
6,-2930
7,-2306
8,-3097
9,-2393
10,-3073
11,-3136
12,-2896
13,-2152
14,-2607
15,-2647
16,-2927
17,-2526
18,-3070
19,-3285
20,-3085
21,-3293
22,-2348
23,-2852
24,-2612
25,-3243
26,-2947
27,-2914
28,-2618
29,-3474
30,-3049
31,-3137
32,-3457
33,-3656
34,-3104
35,-2815
36,-3591
37,-3198
38,-3286
39,-3078
40,-2893
41,-3021
42,-2964
43,-3452
44,-2964
45,-3147
46,-2811
47,-3058
48,-3594
49,-3138
50,-2713
51,-2585
52,-1833
53,-2448
54,-2336
55,-3528
56,-2727
57,-4231
58,-2190
59,-2966
60,11162
61,-92687
62,-333884
63,-560427
64,-780119
65,-989983
66,-1197614
67,-1399772
68,-1599273
69,-1795214
70,-1986587
71,-2176096
72,-2361079
73,-2543718
74,-2732328
75,-2886066
76,-2734874
77,-2510076
78,-2300354
79,-2087289
80,-1880410
81,-1673805
82,-1471672
83,-1270589
84,-1072873
85,-877295
86,-684603
87,-494400
88,-307387
89,-124078
90,57265
91,232906
92,408014
93,556556
94,632640
95,694203
96,751414
97,838938
98,980676
99,1142092
100,1299537
101,1454306
102,1606472
103,1753212
104,1865742
105,1953995
106,2046412
107,2152170
108,2262099
109,2370927
110,2463878
111,2542337
112,2603315
113,2655485
114,2714417
115,2789173
116,2877001
117,2977410
118,3077790
119,3168886
120,3251428
121,3326167
122,3397585
123,3462050
124,3518603
125,3568078
126,3609834
127,3639426
128,3658645
129,3665079
130,3646919
131,3600882
132,3515475
133,3384181
134,3201224
135,2970121
136,2710391
137,2450412
138,2191609
139,1939141
140,1707137
141,1544952
142,1476724
143,1522807
144,1662837
145,1816282
146,1965621
147,2113621
148,2258779
149,2402647
150,2543506
151,2683115
152,2819492
153,2953923
154,3085531
155,3215306
156,3340650
157,3466010
158,3586843
159,3699597
160,3726009
161,3640690
162,3429006
163,3149155
164,2872035
165,2599972
166,2337311
167,2081674
168,1833467
169,1590004
170,1351306
171,1115317
172,882012
173,652841
174,425689
175,203037
176,-19956
177,-237385
178,-459996
179,-675620
180,-912290
181,-998418
182,-814560
183,-626549
184,-432728
185,-246692
186,-58909
187,123682
188,305019
189,482397
190,657834
191,829962
192,999197
193,1165123
194,1327189
195,1487571
196,1643933
197,1798532
198,1949841
199,2098291
200,2244322
