# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:10:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5047309
index,raw24
0,-7243
1,-7042
2,-6993
3,-7272
4,-7168
5,-6863
6,-7174
7,-6741
8,-7364
9,-7243
10,-6826
11,-7425
12,-7136
13,-7248
14,-6663
15,-6686
16,-6941
17,-7108
18,-7267
19,-7354
20,-7121
21,-7345
22,-7264
23,-6943
24,-6926
25,-6957
26,-7204
27,-7235
28,-7530
29,-6489
30,-6689
31,-7024
32,-6551
33,-6502
34,-6909
35,-7036
36,-7388
37,-7091
38,-7194
39,-7041
40,-7280
41,-7015
42,-7150
43,-6821
44,-6972
45,-6940
46,-7387
47,-7298
48,-7049
49,-6200
50,-6263
51,-6454
52,-5918
53,-6205
54,-6868
55,-7555
56,-7522
57,-7737
58,-6872
59,9984
60,-4097
61,-199160
62,-442552
63,-670418
64,-890712
65,-1101971
66,-1306861
67,-1508341
68,-1705149
69,-1900397
70,-2089629
71,-2278358
72,-2459960
73,-2647331
74,-2826544
75,-3028343
76,-3053470
77,-2830657
78,-2621535
79,-2401767
80,-2193346
81,-1981582
82,-1777532
83,-1572259
84,-1372307
85,-1173540
86,-978677
87,-786253
88,-595797
89,-409084
90,-224882
91,-43415
92,134846
93,309062
94,480152
95,648637
96,814094
97,976867
98,1136404
99,1292913
100,1446123
101,1597307
102,1746416
103,1893674
104,2037619
105,2178698
106,2275560
107,2311571
108,2331384
109,2373812
110,2463658
111,2586525
112,2720666
113,2828981
114,2894076
115,2926307
116,2950470
117,2989845
118,3057784
119,3149771
120,3250355
121,3339102
122,3405782
123,3448182
124,3472570
125,3492522
126,3513151
127,3533362
128,3538491
129,3513715
130,3443182
131,3324482
132,3157604
133,2948371
134,2702035
135,2443025
136,2184663
137,1929044
138,1678520
139,1449299
140,1291090
141,1231885
142,1283166
143,1429554
144,1585203
145,1739138
146,1889389
147,2038807
148,2185406
149,2330211
150,2471775
151,2612265
152,2748906
153,2883826
154,3014970
155,3143498
156,3270403
157,3389539
158,3443430
159,3403649
160,3269290
161,3029699
162,2753817
163,2480289
164,2214418
165,1954443
166,1703653
167,1458277
168,1218843
169,982990
170,751742
171,522530
172,296618
173,72942
174,-146531
175,-364057
176,-578124
177,-793702
178,-1006621
179,-1233834
180,-1367915
181,-1211660
182,-1012624
183,-817445
184,-625969
185,-434332
186,-247631
187,-60209
188,122150
189,303071
190,480570
191,656160
192,827911
193,995978
194,1161209
195,1323563
196,1483041
197,1639428
198,1793412
199,1943401
200,2092644
201,2237565
202,2380683
203,2520377
204,2658541
205,2792433
206,2925052
207,3055087
208,3181746
209,3307101
210,3429842
211,3550895
212,3669141
213,3776949
214,3875744
215,3977959
216,4085194
217,4196399
218,4304807
219,4412537
220,4519247
221,4623279
222,4726490
223,4826962
224,4909876
225,4964029
226,4993351
227,4995669
228,4977564
229,4940844
230,4893209
231,4840275
232,4788733
233,4741396
234,4698825
235,4659228
236,4616299
237,4568359
238,4506690
239,4426163
240,4320215
241,4189416
242,4033368
243,3858348
244,3672213
245,3486901
246,3318531
247,3184006
248,3100409
249,3082631
250,3145590
251,3269158
252,3396479
253,3522985
254,3647027
255,3770045
256,3890777
257,4010670
258,4128157
259,4244301
260,4357855
261,4470299
262,4579609
263,4686442
264,4792822
265,4893877
266,4997943
267,5047309
268,4976781
269,4783925
270,4501677
271,4206336
272,3916398
273,3631320
274,3353285
275,3080260
276,2812508
277,2549204
278,2290605
279,2036477
280,1784165
281,1536011
282,1289680
283,1044354
284,799531
285,556929
286,313597
287,93319
288,1467
289,98291
290,276431
291,450021
292,623326
293,792050
294,959026
295,1123701
296,1285787
297,1444918
298,1602086
299,1756386
300,1907796
301,2057643
302,2203904
303,2347771
304,2489396
305,2629268
306,2766451
307,2900570
308,3033256
309,3162589
310,3291011
311,3416297
312,3540088
