# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:55:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3904987
index,raw24
0,2210
1,1962
2,2658
3,2033
4,2121
5,2273
6,2353
7,2256
8,2400
9,2408
10,2015
11,2503
12,1999
13,2375
14,2198
15,2750
16,2326
17,2517
18,2037
19,2333
20,1860
21,1844
22,2124
23,2172
24,1723
25,2235
26,2083
27,2331
28,2146
29,2050
30,2314
31,1841
32,1777
33,2497
34,2025
35,2208
36,2200
37,1760
38,2152
39,1391
40,1743
41,1287
42,1559
43,1175
44,1718
45,1310
46,1670
47,1102
48,1998
49,2061
50,2189
51,2517
52,2820
53,2900
54,2348
55,2603
56,2675
57,5691
58,1618
59,-35702
60,-131578
61,-261042
62,-440194
63,-668300
64,-898227
65,-1123837
66,-1340420
67,-1553808
68,-1760650
69,-1965683
70,-2167347
71,-2366259
72,-2562498
73,-2756233
74,-2947753
75,-3135497
76,-3322690
77,-3495172
78,-3528954
79,-3367931
80,-3147096
81,-2928848
82,-2714362
83,-2502495
84,-2293605
85,-2086901
86,-1883119
87,-1681289
88,-1482435
89,-1285518
90,-1091090
91,-900364
92,-711806
93,-526055
94,-342679
95,-162405
96,16398
97,191076
98,363573
99,522473
100,642737
101,719026
102,781731
103,859099
104,951186
105,1045182
106,1123183
107,1187421
108,1252868
109,1313340
110,1358739
111,1390517
112,1416316
113,1455975
114,1514141
115,1572932
116,1617700
117,1639879
118,1650454
119,1662405
120,1680634
121,1703309
122,1734157
123,1765633
124,1795234
125,1813726
126,1813777
127,1792436
128,1756089
129,1706698
130,1643562
131,1559593
132,1451923
133,1322914
134,1178080
135,1027960
136,883387
137,756935
138,659291
139,597114
140,573905
141,590003
142,645195
143,735924
144,861434
145,1013537
146,1175382
147,1333494
148,1489291
149,1642805
150,1793269
151,1941658
152,2086301
153,2228902
154,2367318
155,2482277
156,2562990
157,2611253
158,2619407
159,2585223
160,2496059
161,2345714
162,2121668
163,1862257
164,1599958
165,1341010
166,1087039
167,837458
168,593548
169,352347
170,116232
171,-116534
172,-345496
173,-571318
174,-792632
175,-1012447
176,-1230227
177,-1446725
178,-1661789
179,-1873178
180,-2068349
181,-2156537
182,-2077097
183,-1883404
184,-1680046
185,-1479969
186,-1281700
187,-1085704
188,-892619
189,-701286
190,-512216
191,-324482
192,-139442
193,42887
194,221986
195,399454
196,573262
197,744168
198,911613
199,1076166
200,1237746
201,1395515
202,1551825
203,1704283
204,1854347
205,2000697
206,2145389
207,2287319
208,2426847
209,2563263
210,2699070
211,2830149
212,2960971
213,3078378
214,3165322
215,3229288
216,3272229
217,3299150
218,3310203
219,3310583
220,3299435
221,3280568
222,3252008
223,3216291
224,3174074
225,3129231
226,3084793
227,3043976
228,3011156
229,2987157
230,2975000
231,2973621
232,2981474
233,2994118
234,3008297
235,3019345
236,3021985
237,3011104
238,2983504
239,2936164
240,2869286
241,2784407
242,2683947
243,2572900
244,2456082
245,2342454
246,2238288
247,2153111
248,2092544
249,2063904
250,2072108
251,2119559
252,2207173
253,2332439
254,2472858
255,2611644
256,2748054
257,2882310
258,3014750
259,3145302
260,3272934
261,3398815
262,3521944
263,3642442
264,3761213
265,3861666
266,3904987
267,3889894
268,3807547
269,3658722
270,3438580
271,3171624
272,2897413
273,2623395
274,2353139
275,2086764
276,1824917
277,1565398
278,1310655
279,1057991
280,808934
281,562403
282,318958
283,77039
284,-162498
285,-397622
286,-623542
287,-819937
288,-936013
289,-966227
290,-909645
291,-767974
292,-579600
293,-394265
294,-210505
295,-29208
296,149748
297,325890
298,500298
299,671813
300,839667
301,1004860
302,1167098
303,1327187
304,1482993
305,1637356
306,1787820
307,1936794
308,2082590
309,2226791
310,2367983
311,2506254
312,2642708
313,2776362
314,2908079
315,3036476
316,3164537
317,3288831
318,3411037
319,3502901
320,3565481
321,3601750
322,3614574
323,3607077
324,3581917
325,3540936
326,3486639
327,3420006
328,3342652
329,3257580
330,3163502
331,3064172
332,2957550
333,2846501
334,2728994
335,2605701
336,2477070
337,2343632
338,2206306
339,2066365
340,1924688
341,1783037
342,1642276
343,1503355
344,1366892
345,1233397
346,1103750
347,978167
348,856944
349,741127
350,631173
351,528312
352,433543
353,347378
354,271824
355,207303
356,155582
357,116547
358,91636
359,80673
360,84143
361,102245
362,133312
363,177904
364,234386
365,301126
366,377105
367,459003
368,544339
369,631968
370,717939
371,799884
372,875994
373,941943
374,995524
375,1036691
376,1061732
377,1069658
378,1060784
379,1033462
380,988944
381,926863
382,847262
383,753151
384,643947
385,522244
386,390172
387,249469
388,104558
389,-43230
390,-189049
391,-330298
392,-463074
393,-584809
394,-692690
395,-784325
396,-856614
397,-909797
398,-940550
399,-949635
400,-936367
401,-900909
402,-843775
403,-765272
404,-668042
405,-552073
406,-421373
407,-276042
408,-120304
409,46030
410,216809
411,388494
412,558623
413,725491
414,889578
415,1050862
416,1209653
417,1364682
418,1517579
419,1667714
420,1816286
421,1961568
422,2102889
423,2236944
424,2363911
425,2482167
426,2593624
427,2696267
428,2790610
429,2875565
430,2950774
431,3016790
432,3071078
433,3114375
434,3145610
435,3164354
436,3170152
437,3164125
438,3143763
439,3110579
440,3064279
441,3005585
442,2933978
443,2851388
444,2757192
445,2653480
446,2540772
447,2419246
448,2292078
449,2158238
450,2019927
451,1876944
452,1731611
453,1583624
454,1435398
455,1286783
456,1138562
457,990367
458,845062
459,701215
460,561225
461,423917
462,291521
463,163022
464,41474
465,-74755
466,-184314
467,-286524
468,-381113
469,-466554
470,-544393
471,-612127
472,-671828
473,-721130
474,-762714
475,-795173
476,-819332
477,-834584
478,-844082
479,-846739
480,-844067
481,-836732
482,-825478
483,-813201
484,-799790
485,-786261
486,-773405
487,-763062
488,-754633
489,-750117
490,-749873
491,-751598
492,-757698
493,-766629
494,-779264
495,-793065
496,-809416
497,-826621
498,-844712
499,-863145
500,-880176
501,-896452
502,-909887
503,-919824
504,-924887
505,-924374
506,-917190
507,-903726
508,-881223
509,-849732
510,-810300
511,-760673
