# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5308173
index,raw24
0,7872
1,8087
2,7782
3,7429
4,7476
5,7723
6,7674
7,7601
8,7656
9,8215
10,7790
11,7861
12,7580
13,7883
14,7914
15,7753
16,7496
17,7367
18,7142
19,7141
20,7629
21,7268
22,7075
23,7226
24,7593
25,7080
26,7143
27,6870
28,6925
29,6949
30,6700
31,6859
32,6858
33,7065
34,6864
35,7255
36,6799
37,7070
38,6845
39,6884
40,6899
41,6642
42,6809
43,6585
44,6064
45,6143
46,5982
47,6094
48,7277
49,7276
50,7491
51,7754
52,8993
53,17632
54,11990
55,68980
56,163316
57,261704
58,441648
59,386394
60,131907
61,-88501
62,-316610
63,-532060
64,-750307
65,-957935
66,-1167498
67,-1368060
68,-1571365
69,-1764213
70,-1962646
71,-2150054
72,-2340567
73,-2232018
74,-2005897
75,-1803788
76,-1595072
77,-1394829
78,-1193827
79,-998849
80,-804967
81,-613629
82,-424034
83,-236935
84,-51626
85,129517
86,307117
87,480055
88,649957
89,817557
90,981658
91,1142458
92,1299742
93,1453720
94,1606278
95,1755842
96,1903636
97,2049051
98,2190873
99,2333702
100,2440497
101,2442679
102,2421413
103,2491789
104,2628437
105,2761052
106,2895755
107,2994561
108,3011988
109,3001636
110,3002494
111,3048927
112,3150331
113,3277642
114,3401594
115,3520571
116,3589061
117,3606511
118,3615983
119,3650406
120,3711968
121,3763675
122,3777351
123,3733042
124,3622051
125,3450688
126,3227371
127,2971489
128,2707742
129,2446836
130,2186001
131,1931982
132,1683426
133,1486805
134,1399919
135,1437989
136,1579285
137,1734084
138,1885160
139,2034362
140,2181002
141,2325840
142,2468108
143,2609030
144,2746368
145,2882273
146,3014665
147,3145417
148,3270825
149,3397850
150,3505675
151,3542463
152,3506646
153,3401770
154,3213467
155,2953923
156,2678674
157,2407843
158,2143061
159,1885712
160,1636297
161,1392866
162,1155640
163,921307
164,690794
165,462494
166,238237
167,15744
168,-202474
169,-419729
170,-631902
171,-848249
172,-1059865
173,-1287840
174,-1404826
175,-1241111
176,-1042039
177,-847112
178,-654841
179,-463105
180,-275424
181,-88583
182,95148
183,276825
184,454791
185,630559
186,802850
187,972240
188,1137521
189,1301575
190,1460640
191,1617941
192,1772280
193,1924088
194,2071661
195,2218784
196,2361985
197,2502609
198,2641175
199,2776581
200,2909706
201,3040142
202,3168971
203,3294328
204,3419014
205,3539797
206,3660085
207,3777982
208,3893313
209,4007573
210,4115660
211,4205078
212,4276637
213,4329506
214,4363354
215,4378165
216,4373615
217,4353673
218,4319285
219,4276142
220,4229316
221,4188032
222,4160649
223,4155005
224,4179417
225,4236803
226,4329022
227,4437838
228,4546432
229,4652869
230,4756509
231,4858832
232,4927023
233,4935310
234,4877411
235,4751160
236,4558852
237,4312591
238,4036601
239,3762076
240,3491817
241,3250550
242,3079194
243,3001474
244,3038771
245,3162456
246,3292790
247,3421332
248,3547603
249,3672642
250,3796217
251,3918034
252,4038524
253,4156367
254,4272179
255,4386074
256,4496482
257,4606813
258,4712163
259,4818612
260,4903880
261,4862225
262,4657559
263,4366087
264,4072482
265,3784881
266,3504243
267,3230183
268,2962205
269,2699003
270,2441529
271,2186311
272,1936044
273,1688200
274,1444722
275,1201930
276,961375
277,720762
278,479802
279,239959
280,754
281,-182814
282,-182128
283,-22762
284,159553
285,335005
286,510276
287,681398
288,850971
289,1017539
290,1181679
291,1342967
292,1502275
293,1658403
294,1812233
295,1963132
296,2111508
297,2257474
298,2400735
299,2542257
300,2680267
301,2817188
302,2950300
303,3082164
304,3211172
305,3338524
306,3463292
307,3585725
308,3706744
309,3824675
310,3941568
311,4054839
312,4167984
313,4276443
314,4385665
315,4469362
316,4515008
317,4529873
318,4518808
319,4484224
320,4430061
321,4358624
322,4270708
323,4169091
324,4052534
325,3924343
326,3783656
327,3632250
328,3468711
329,3295919
330,3113917
331,2924129
332,2729108
333,2529551
334,2329586
335,2130390
336,1936122
337,1746141
338,1563304
339,1387497
340,1220496
341,1061539
342,913073
343,774746
344,648475
345,534372
346,435947
347,353806
348,290506
349,248711
350,231160
351,238492
352,274647
353,338126
354,431388
355,553552
356,702972
357,867782
358,1028724
359,1189007
360,1344854
361,1500337
362,1651882
363,1801209
364,1947749
365,2092071
366,2233671
367,2373903
368,2509853
369,2645691
370,2762360
371,2838214
372,2876780
373,2876437
374,2838742
375,2763611
376,2655802
377,2516333
378,2351154
379,2162539
380,1957979
381,1740396
382,1519552
383,1298118
384,1085936
385,886675
386,707519
387,554329
388,434541
389,349152
390,303933
391,301096
392,342723
393,427753
394,557781
395,720081
396,884961
397,1047437
398,1206221
399,1363506
400,1517628
401,1669450
402,1819054
403,1966008
404,2110768
405,2253527
406,2393124
407,2531431
408,2666442
409,2800429
410,2930871
411,3060913
412,3187748
413,3312830
414,3436250
415,3557535
416,3676708
417,3793795
418,3910508
419,4024351
420,4137172
421,4247091
