# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,139
# time,2026-07-30 14:56:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,834
# threshold,500000
# peak_abs,4008375
index,raw24
0,3987
1,3418
2,3682
3,4249
4,4057
5,3752
6,4232
7,4263
8,4215
9,4454
10,4566
11,3997
12,4380
13,4596
14,4747
15,4483
16,4586
17,4522
18,4177
19,3969
20,4208
21,4215
22,3735
23,3558
24,3598
25,3710
26,3685
27,3541
28,3092
29,3044
30,3147
31,3251
32,3035
33,3226
34,2906
35,3353
36,2833
37,2633
38,2848
39,2288
40,2048
41,1871
42,1311
43,983
44,23
45,-129
46,-489
47,-1841
48,-3161
49,-4536
50,-7552
51,-10767
52,-14750
53,-20692
54,-27049
55,-39366
56,-55409
57,-79074
58,-114081
59,-165699
60,-242447
61,-353673
62,-509566
63,-715072
64,-940744
65,-1167133
66,-1389183
67,-1606653
68,-1819393
69,-2028283
70,-2232811
71,-2433331
72,-2630058
73,-2824393
74,-3013992
75,-3203336
76,-3387489
77,-3572059
78,-3751231
79,-3919077
80,-4008375
81,-3971670
82,-3818281
83,-3594111
84,-3372456
85,-3151812
86,-2936700
87,-2721525
88,-2510633
89,-2301598
90,-2095853
91,-1891806
92,-1690423
93,-1492120
94,-1296562
95,-1103740
96,-913189
97,-726070
98,-540269
99,-358427
100,-177463
101,-905
102,175639
103,326161
104,408073
105,451424
106,479096
107,506950
108,539208
109,570358
110,601545
111,634055
112,667674
113,704464
114,738962
115,768608
116,793962
117,817793
118,842245
119,869030
120,894148
121,917455
122,938407
123,954661
124,968432
125,979186
126,987482
127,994674
128,1000888
129,1005726
130,1007163
131,1001576
132,986742
133,963518
134,930552
135,888542
136,838706
137,780324
138,717188
139,650461
140,584581
141,523086
142,468014
143,423085
144,390753
145,373122
146,371364
147,386023
148,417864
149,467700
150,534643
151,616994
152,713695
153,821928
154,939043
155,1062257
156,1186559
157,1308446
158,1423302
159,1526241
160,1611862
161,1676290
162,1712653
163,1715860
164,1679394
165,1598485
166,1467346
167,1279943
168,1044187
169,796699
170,545986
171,298199
172,53019
173,-188324
174,-424597
175,-658001
176,-885960
177,-1110460
178,-1330413
179,-1547922
180,-1760037
181,-1971038
182,-2177406
183,-2381884
184,-2578769
185,-2755294
186,-2849478
187,-2839554
188,-2724808
189,-2525371
190,-2315271
191,-2108708
192,-1904107
193,-1701498
194,-1502226
195,-1304139
196,-1109508
197,-916388
198,-726316
199,-537020
200,-352042
201,-168335
202,12493
203,190660
204,366709
205,538752
206,708038
207,874704
208,1037949
209,1198702
210,1356300
211,1510486
212,1662062
213,1811251
214,1957470
215,2100615
216,2240798
217,2355989
218,2446453
219,2520242
220,2577911
221,2623780
222,2657316
223,2682847
224,2700248
225,2711878
226,2716699
227,2717896
228,2712644
229,2703697
230,2689479
231,2671582
232,2648472
233,2621085
234,2590405
235,2555041
236,2516545
237,2472973
238,2424976
239,2371936
240,2313654
241,2250540
242,2182897
243,2111750
244,2038045
245,1963348
246,1889556
247,1818765
248,1752191
249,1693561
250,1643347
251,1604562
252,1577654
253,1564670
254,1567327
255,1584471
256,1616622
257,1664552
258,1725205
259,1798539
260,1882015
261,1973641
262,2070256
263,2169540
264,2268659
265,2363822
266,2452973
267,2533642
268,2601845
269,2654815
270,2689915
271,2705202
272,2696240
273,2661711
274,2598626
275,2504773
276,2379491
277,2221049
278,2031313
279,1811178
280,1567868
281,1320845
282,1074524
283,828145
284,584339
285,341684
286,102018
287,-134450
288,-365706
289,-592477
290,-810853
291,-1018682
292,-1191749
293,-1319716
294,-1400571
295,-1430928
296,-1411313
297,-1340565
298,-1219121
299,-1050108
300,-859084
301,-670971
302,-484049
303,-299214
304,-118274
305,61949
306,238389
307,413456
308,583758
309,752718
310,917771
311,1080378
312,1239631
313,1396543
314,1550757
315,1702671
316,1851424
317,1997429
318,2141538
319,2282988
320,2422174
321,2559134
322,2692629
323,2825133
324,2944500
325,3037124
326,3109978
327,3164574
328,3201332
329,3221693
330,3228708
331,3221713
332,3202968
333,3172745
334,3131614
335,3081040
336,3020079
337,2951655
338,2874342
339,2790336
340,2697947
341,2598010
342,2492356
343,2380212
344,2262914
345,2139693
346,2013408
347,1882658
348,1750381
349,1616759
350,1483569
351,1350420
352,1220679
353,1093442
354,970493
355,853142
356,741446
357,635932
358,538566
359,449636
360,368237
361,297392
362,234692
363,182896
364,140689
365,109304
366,87211
367,74656
368,71639
369,77062
370,89213
371,108114
372,132037
373,159420
374,189321
375,219266
376,248287
377,274001
378,295023
379,310219
380,317317
381,316559
382,304064
383,282251
384,248560
385,203266
386,146257
387,77239
388,-2282
389,-92266
390,-192711
391,-301143
392,-415578
393,-535408
394,-657454
395,-779750
396,-899359
397,-1015753
398,-1123325
399,-1222284
400,-1309495
401,-1382527
402,-1441150
403,-1483462
404,-1506737
405,-1512633
406,-1498712
407,-1466121
408,-1415390
409,-1344793
410,-1256853
411,-1151532
412,-1031431
413,-896769
414,-749508
415,-590776
416,-424384
417,-249972
418,-73686
419,103251
420,277135
421,449301
422,618214
423,783442
424,946739
425,1106807
426,1262720
427,1409206
428,1545066
429,1670981
430,1786345
431,1890183
432,1983080
433,2063814
434,2133674
435,2191758
436,2238018
437,2272881
438,2295884
439,2308779
440,2309009
441,2298680
442,2277207
443,2245729
444,2202679
445,2149066
446,2086252
447,2014085
448,1931791
449,1840427
450,1741698
451,1634230
452,1520150
453,1399741
454,1273858
455,1142678
456,1007603
457,869904
458,729902
459,588580
460,447685
461,306174
462,167425
463,29788
464,-103408
465,-233019
466,-357694
467,-477595
468,-590936
469,-698080
470,-797947
471,-889586
472,-974285
473,-1049614
474,-1117550
475,-1176334
476,-1228070
477,-1271136
478,-1306109
479,-1333821
480,-1355371
481,-1369989
482,-1379078
483,-1383685
484,-1382836
485,-1379756
486,-1373507
487,-1365140
488,-1356013
489,-1346887
490,-1338139
491,-1331104
492,-1325613
493,-1321787
494,-1320818
495,-1321897
496,-1325799
497,-1331437
498,-1340451
499,-1350327
500,-1363378
501,-1376892
502,-1391372
503,-1406346
504,-1422062
505,-1435937
506,-1448825
507,-1459280
508,-1466982
509,-1472043
510,-1469983
511,-1464372
